"price","change","match_qtty","side","time","total_vol"
6700,400,200,"bu","14:48:30",54600
6700,400,100,"bu","14:48:03",54400
6600,300,100,"unknown","14:46:51",54300
6600,300,300,"unknown","14:32:41",54200
6600,300,2500,"sd","14:31:08",53900
6600,300,200,"sd","14:25:34",51400
6600,300,500,"sd","14:24:05",51200
6600,300,2000,"bu","14:23:41",50700
6600,300,2000,"bu","14:21:53",48700
6600,300,700,"unknown","14:11:52",46700
6600,300,800,"sd","14:10:21",46000
6600,300,200,"sd","13:32:36",45200
6600,300,200,"sd","13:32:09",45000
6600,300,1000,"sd","13:20:45",44800
6700,400,100,"bu","11:23:54",43800
6600,300,1500,"sd","11:23:14",43700
6700,400,100,"bu","11:16:19",42200
6600,300,1000,"sd","11:15:31",42100
6600,300,9000,"sd","11:08:17",41100
6700,400,100,"bu","11:05:37",32100
6700,400,200,"bu","11:04:16",32000
6600,300,1100,"sd","10:57:59",31800
6600,300,2300,"sd","10:52:43",30700
6600,300,3000,"bu","10:52:36",28400
6600,300,400,"bu","10:52:18",25400
6600,300,500,"bu","10:51:46",25000
6600,300,500,"bu","10:49:37",24500
6600,300,500,"bu","10:49:01",24000
6600,300,500,"bu","10:48:15",23500
6500,200,600,"bu","10:34:17",23000
6500,200,400,"sd","10:33:01",22400
6500,200,600,"bu","10:25:27",22000
6500,200,300,"bu","10:24:23",21400
6500,200,100,"bu","10:23:07",21100
6500,200,5000,"bu","10:20:38",21000
6500,200,3300,"sd","10:07:35",16000
6500,200,400,"sd","10:06:07",12700
6500,200,3000,"bu","10:04:03",12300
6500,200,1000,"bu","09:59:22",9300
6400,100,2600,"bu","09:50:42",8300
6400,100,2500,"sd","09:47:14",5700
6400,100,1400,"unknown","09:42:22",3200
6400,100,600,"bu","09:36:45",1800
6400,100,1000,"bu","09:31:28",1200
6500,200,100,"bu","09:02:14",200
6500,200,100,"bu","09:01:49",100
