"price","change","match_qtty","side","time","total_vol"
11550,200,100,"sd","14:45:01",13400
11750,400,100,"bu","11:23:50",13300
11750,400,100,"bu","11:14:39",13200
11800,450,300,"bu","10:51:45",13100
11500,150,300,"sd","10:41:34",12800
11550,200,200,"sd","10:41:34",12500
11550,200,1000,"sd","10:31:22",12300
11450,100,200,"sd","10:21:20",11300
12000,650,100,"bu","10:14:48",11100
12000,650,100,"bu","10:14:48",11000
12000,650,800,"bu","10:14:48",10900
12000,650,1000,"bu","10:14:48",10100
12100,750,100,"bu","10:12:46",9100
11550,200,100,"bu","10:12:46",9000
11500,150,100,"bu","10:12:46",8900
11500,150,200,"bu","10:12:08",8800
11500,150,700,"bu","10:11:33",8600
11500,150,3000,"bu","10:11:33",7900
11500,150,100,"bu","10:11:33",4900
11450,100,200,"bu","10:11:33",4800
11450,100,100,"bu","10:11:33",4600
11450,100,100,"bu","10:11:33",4500
11450,100,100,"bu","10:11:33",4400
11450,100,100,"bu","10:11:33",4300
11450,100,500,"bu","10:11:33",4200
11450,100,500,"bu","10:11:33",3700
11400,50,100,"sd","10:05:38",3200
11400,50,300,"sd","10:05:38",3100
11400,50,100,"sd","10:05:38",2800
11450,100,300,"bu","09:59:06",2700
11450,100,200,"bu","09:58:17",2400
11450,100,100,"bu","09:54:58",2200
11400,50,100,"bu","09:54:18",2100
11400,50,100,"bu","09:53:11",2000
11400,50,100,"bu","09:39:10",1900
11400,50,100,"bu","09:37:57",1800
11400,50,200,"bu","09:37:47",1700
11400,50,500,"bu","09:18:33",1500
11400,50,1000,"unknown","09:15:00",1000
