"price","change","match_qtty","side","time","total_vol"
4000,100,200,"bu","14:45:01",61600
4100,200,100,"unknown","14:29:51",61400
4100,200,100,"sd","14:29:39",61300
4100,200,9800,"sd","14:27:41",61200
4100,200,300,"bu","13:39:31",51400
4100,200,100,"bu","13:35:40",51100
4000,100,1800,"bu","13:21:29",51000
4000,100,500,"bu","13:19:22",49200
4000,100,500,"bu","13:16:22",48700
4000,100,100,"sd","13:14:21",48200
4000,100,1400,"sd","13:13:10",48100
4000,100,500,"sd","13:12:09",46700
4000,100,200,"sd","13:11:53",46200
4000,100,2000,"sd","13:10:36",46000
4000,100,13600,"sd","13:09:47",44000
4000,100,200,"sd","13:05:12",30400
4100,200,200,"bu","13:00:01",30200
4100,200,2000,"sd","11:07:14",30000
4200,300,100,"bu","10:54:59",28000
4200,300,100,"bu","10:49:50",27900
4000,100,13500,"sd","10:20:55",27800
4100,200,1700,"unknown","10:11:28",14300
4100,200,2000,"sd","10:09:39",12600
4100,200,800,"unknown","10:03:47",10600
4100,200,200,"bu","10:03:28",9800
4100,200,1700,"sd","10:01:29",9600
4200,300,100,"bu","09:35:21",7900
4100,200,400,"unknown","09:35:14",7800
4100,200,100,"sd","09:33:59",7400
4100,200,200,"sd","09:32:42",7300
4100,200,300,"bu","09:32:23",7100
4100,200,600,"unknown","09:31:14",6800
4100,200,100,"bu","09:31:06",6200
4200,300,100,"bu","09:30:04",6100
4100,200,3900,"bu","09:27:17",6000
4100,200,1000,"bu","09:25:37",2100
4100,200,100,"bu","09:08:48",1100
4000,100,1000,"unknown","09:04:39",1000
