"price","change","match_qtty","side","time","total_vol"
5000,100,100,"sd","14:47:32",58000
5000,100,100,"sd","14:40:12",57900
5000,100,100,"sd","14:30:34",57800
5100,200,500,"bu","14:26:13",57700
5000,100,1000,"sd","14:25:54",57200
5100,200,500,"bu","14:24:49",56200
5000,100,700,"bu","14:19:14",55700
5000,100,200,"bu","14:19:01",55000
5000,100,100,"sd","14:16:13",54800
5000,100,600,"unknown","14:12:52",54700
5000,100,2000,"sd","14:10:42",54100
5000,100,10000,"sd","14:10:27",52100
5000,100,1000,"sd","14:09:58",42100
5100,200,500,"bu","13:37:07",41100
5100,200,300,"bu","13:00:03",40600
5100,200,100,"sd","13:00:01",40300
5100,200,1000,"bu","11:14:47",40200
5100,200,2400,"bu","11:14:26",39200
5100,200,100,"bu","11:11:33",36800
5100,200,2300,"sd","11:05:09",36700
5200,300,1000,"bu","10:59:55",34400
5100,200,3000,"sd","10:46:06",33400
5100,200,1000,"unknown","10:43:51",30400
5100,200,200,"bu","10:26:56",29400
5100,200,7400,"sd","10:19:34",29200
5100,200,100,"bu","10:19:31",21800
5100,200,4200,"sd","10:13:44",21700
5100,200,400,"bu","10:09:25",17500
5100,200,900,"sd","10:01:26",17100
5100,200,5000,"unknown","09:50:31",16200
5200,300,1000,"bu","09:48:50",11200
5300,400,100,"bu","09:36:03",10200
5300,400,5000,"unknown","09:35:16",10100
5100,200,500,"unknown","09:34:31",5100
5000,100,4500,"sd","09:17:01",4600
4900,0,100,"sd","09:01:04",100
