"price","change","match_qtty","side","time","total_vol"
9100,-100,500,"bu","13:31:09",34200
9200,0,600,"bu","13:23:33",33700
9200,0,400,"sd","13:12:30",33100
9200,0,100,"unknown","13:00:01",32700
9200,0,900,"bu","11:22:52",32600
9100,-100,100,"bu","11:19:22",31700
9100,-100,7000,"bu","11:18:58",31600
9100,-100,1000,"bu","11:17:27",24600
9100,-100,2500,"bu","11:15:58",23600
9200,0,2500,"unknown","11:04:03",21100
9200,0,500,"bu","11:01:49",18600
9200,0,2000,"bu","11:01:44",18100
9200,0,1000,"bu","11:01:34",16100
9100,-100,1000,"sd","11:00:49",15100
9100,-100,5000,"bu","11:00:02",14100
9100,-100,2000,"bu","10:59:44",9100
9100,-100,2000,"sd","10:59:27",7100
9200,0,1000,"bu","10:58:33",5100
9200,0,500,"bu","10:56:19",4100
9200,0,2500,"bu","10:54:56",3600
9200,0,1000,"bu","10:53:14",1100
9200,0,100,"unknown","10:35:20",100
