"price","change","match_qtty","side","time","total_vol"
83600,-1300,100,"sd","14:43:03",8000
84500,-400,900,"sd","14:27:18",7900
84500,-400,400,"sd","14:11:47",7000
84500,-400,500,"sd","14:07:08",6600
84500,-400,100,"sd","13:56:22",6100
84500,-400,1000,"bu","13:54:30",6000
84400,-500,100,"unknown","13:51:29",5000
84000,-900,300,"sd","13:41:28",4900
84500,-400,100,"bu","13:03:15",4600
84000,-900,2000,"sd","11:20:22",4500
84800,-100,100,"unknown","10:56:36",2500
85000,100,100,"bu","10:46:24",2400
85000,100,100,"sd","10:46:01",2300
85000,100,100,"sd","10:37:06",2200
84800,-100,100,"unknown","10:23:43",2100
84800,-100,600,"sd","10:11:39",2000
84800,-100,300,"sd","10:10:07",1400
85000,100,100,"unknown","10:04:28",1100
85000,100,200,"sd","09:41:01",1000
85000,100,200,"sd","09:29:33",800
85000,100,500,"sd","09:28:43",600
85000,100,100,"sd","09:23:50",100
