"price","change","match_qtty","side","time","total_vol"
4900,200,100,"unknown","14:28:47",13300
4900,200,200,"sd","14:27:05",13200
4900,200,500,"bu","14:23:19",13000
4800,100,300,"sd","14:11:58",12500
4800,100,200,"sd","14:11:26",12200
4900,200,300,"bu","14:09:32",12000
4900,200,400,"sd","14:06:58",11700
4900,200,100,"sd","13:56:49",11300
4900,200,100,"sd","13:52:15",11200
4900,200,500,"sd","13:41:57",11100
4900,200,300,"bu","13:41:33",10600
4900,200,200,"bu","13:40:05",10300
4900,200,300,"bu","13:39:48",10100
4900,200,300,"sd","13:21:29",9800
4900,200,1400,"sd","13:15:21",9500
4900,200,1400,"bu","13:13:34",8100
4800,100,1000,"unknown","11:16:27",6700
4800,100,2000,"unknown","10:32:44",5700
4700,0,500,"sd","10:23:46",3700
4700,0,1500,"unknown","09:43:46",3200
4800,100,1300,"unknown","09:33:50",1700
4800,100,400,"bu","09:32:11",400
