"price","change","match_qtty","side","time","total_vol"
45300,5900,500,"bu","14:59:17",5200
45300,5900,200,"bu","14:04:24",4700
33500,-5900,100,"unknown","14:04:15",4500
45300,5900,100,"bu","13:15:51",4400
40000,600,500,"unknown","13:15:40",4300
39400,0,1100,"unknown","13:15:30",3800
39000,-400,100,"unknown","13:15:09",2700
38700,-700,100,"unknown","13:14:55",2600
33500,-5900,1200,"bu","13:09:25",2500
33500,-5900,700,"bu","13:00:10",1300
38900,-500,200,"bu","09:06:52",600
33500,-5900,100,"bu","09:05:04",400
39200,-200,200,"bu","09:04:25",300
33500,-5900,100,"unknown","09:03:37",100
