"price","change","match_qtty","side","time","total_vol"
11700,-400,2000,"sd","14:57:08",225400
11800,-300,200,"bu","14:54:55",223400
11800,-300,100,"bu","14:53:34",223200
11700,-400,2600,"sd","14:52:42",223100
11800,-300,25400,"sd","14:50:03",220500
11800,-300,600,"sd","14:45:07",195100
11800,-300,900,"sd","14:43:14",194500
11800,-300,1000,"sd","14:42:13",193600
11800,-300,200,"sd","14:41:51",192600
11800,-300,6100,"sd","14:38:29",192400
11800,-300,4300,"sd","14:36:32",186300
11800,-300,300,"sd","14:35:01",182000
11800,-300,800,"sd","14:33:35",181700
11800,-300,500,"sd","14:31:29",180900
11800,-300,400,"sd","14:30:19",180400
11900,-200,1000,"bu","14:28:11",180000
11800,-300,300,"sd","14:27:20",179000
11900,-200,300,"bu","14:19:21",178700
11900,-200,1000,"bu","14:15:55",178400
11800,-300,1200,"sd","14:14:52",177400
11800,-300,600,"sd","14:14:23",176200
11800,-300,5200,"sd","14:14:01",175600
11800,-300,1100,"sd","14:11:20",170400
11900,-200,2000,"bu","14:10:54",169300
11900,-200,200,"sd","14:09:56",167300
11900,-200,5000,"sd","14:09:02",167100
12000,-100,200,"bu","14:03:57",162100
11900,-200,900,"sd","13:58:15",161900
11900,-200,100,"sd","13:49:59",161000
11900,-200,100,"sd","13:49:16",160900
11900,-200,100,"sd","13:47:53",160800
11900,-200,2000,"sd","13:44:07",160700
11900,-200,1500,"sd","13:43:31",158700
11900,-200,400,"sd","13:42:48",157200
11900,-200,3000,"sd","13:42:43",156800
11900,-200,1000,"sd","13:41:32",153800
12000,-100,500,"bu","13:39:55",152800
12000,-100,1000,"bu","13:39:41",152300
12000,-100,100,"bu","13:37:03",151300
11900,-200,2900,"sd","13:33:09",151200
11900,-200,600,"bu","13:31:06",148300
11900,-200,2600,"bu","13:29:09",147700
11900,-200,2600,"sd","13:29:02",145100
11900,-200,400,"sd","13:28:58",142500
11900,-200,800,"sd","13:28:52",142100
12000,-100,5000,"bu","13:19:09",141300
11900,-200,300,"bu","13:18:41",136300
11900,-200,100,"bu","13:18:32",136000
11900,-200,300,"bu","13:17:51",135900
11900,-200,4800,"unknown","13:17:12",135600
11900,-200,200,"sd","13:15:18",130800
11900,-200,2000,"sd","13:14:46",130600
12000,-100,600,"bu","13:12:18",128600
12000,-100,1000,"bu","13:12:06",128000
12000,-100,100,"bu","13:11:02",127000
12000,-100,3000,"bu","13:09:33",126900
12000,-100,2500,"bu","13:08:51",123900
12000,-100,2000,"bu","13:06:22",121400
12000,-100,1000,"bu","13:04:32",119400
11900,-200,100,"sd","13:02:56",118400
11900,-200,12500,"sd","13:02:40",118300
11900,-200,3000,"sd","13:00:04",105800
11900,-200,600,"sd","13:00:03",102800
11900,-200,3300,"sd","11:20:18",102200
12000,-100,400,"bu","11:20:02",98900
12000,-100,4600,"sd","11:19:37",98500
12000,-100,1000,"bu","11:05:36",93900
12000,-100,2100,"bu","10:58:56",92900
12000,-100,5700,"bu","10:58:17",90800
11900,-200,1000,"sd","10:36:30",85100
11900,-200,4600,"sd","10:31:38",84100
11900,-200,400,"sd","10:25:46",79500
11900,-200,1000,"sd","10:24:20",79100
11900,-200,500,"sd","10:23:59",78100
11800,-300,100,"sd","10:18:22",77600
11800,-300,29300,"sd","10:17:58",77500
11900,-200,1800,"sd","10:17:11",48200
12000,-100,200,"bu","10:16:49",46400
12000,-100,100,"bu","10:14:31",46200
12000,-100,100,"bu","10:14:16",46100
12000,-100,1200,"sd","10:13:32",46000
12000,-100,2200,"bu","10:11:17",44800
12000,-100,200,"bu","10:10:54",42600
12000,-100,2100,"bu","10:10:02",42400
12000,-100,900,"sd","10:08:33",40300
12000,-100,200,"sd","10:06:44",39400
12000,-100,200,"bu","10:05:12",39200
12100,0,1200,"bu","09:57:22",39000
12100,0,500,"bu","09:55:31",37800
12000,-100,100,"sd","09:55:00",37300
12000,-100,400,"bu","09:52:35",37200
12000,-100,5000,"sd","09:52:08",36800
12000,-100,600,"sd","09:48:48",31800
12000,-100,200,"sd","09:48:42",31200
12000,-100,10000,"sd","09:45:50",31000
12100,0,1000,"bu","09:41:19",21000
12100,0,5200,"bu","09:41:05",20000
12100,0,400,"bu","09:37:44",14800
12100,0,1300,"sd","09:33:02",14400
12100,0,5600,"sd","09:33:00",13100
12100,0,2000,"sd","09:32:33",7500
12100,0,100,"sd","09:27:55",5500
12100,0,100,"sd","09:24:41",5400
12100,0,1000,"sd","09:23:57",5300
12100,0,400,"bu","09:23:32",4300
12100,0,600,"bu","09:23:28",3900
12000,-100,3300,"sd","09:06:33",3300
