"price","change","match_qtty","side","time","total_vol"
11100,100,300,"unknown","14:45:02",16500
11100,100,3000,"sd","14:10:34",16200
11100,100,400,"sd","14:10:18",13200
11200,200,200,"unknown","13:14:14",12800
11200,200,500,"unknown","10:56:27",12600
11100,100,700,"sd","10:21:52",12100
11100,100,500,"bu","10:21:33",11400
11100,100,3500,"bu","10:17:43",10900
11100,100,400,"bu","10:14:51",7400
11100,100,2000,"bu","10:12:32",7000
11000,0,900,"sd","10:05:43",5000
11000,0,100,"sd","10:05:11",4100
11100,100,3000,"sd","10:02:25",4000
11100,100,100,"unknown","09:32:08",1000
11100,100,800,"sd","09:29:48",900
11100,100,100,"sd","09:23:51",100
