"price","change","match_qtty","side","time","total_vol"
33700,-550,136500,"unknown","14:45:00",1544000
34250,0,1700,"sd","14:29:54",1407500
34250,0,1000,"sd","14:29:54",1405800
34250,0,1300,"sd","14:29:54",1404800
34300,50,200,"bu","14:29:51",1403500
34300,50,1000,"bu","14:29:46",1403300
34300,50,700,"bu","14:29:44",1402300
34300,50,900,"bu","14:29:43",1401600
34300,50,100,"bu","14:29:42",1400700
34300,50,300,"bu","14:29:41",1400600
34300,50,300,"sd","14:29:36",1400300
34300,50,3400,"sd","14:29:36",1400000
34300,50,100,"sd","14:29:34",1396600
34400,150,900,"sd","14:29:34",1396500
34300,50,700,"sd","14:29:18",1395600
34400,150,300,"sd","14:29:18",1394900
34400,150,1000,"bu","14:29:09",1394600
34400,150,1400,"bu","14:29:09",1393600
34400,150,500,"bu","14:29:09",1392200
34300,50,800,"sd","14:29:00",1391700
34300,50,100,"sd","14:29:00",1390900
34300,50,100,"sd","14:29:00",1390800
34300,50,700,"sd","14:29:00",1390700
34350,100,200,"sd","14:29:00",1390000
34400,150,1000,"bu","14:28:42",1389800
34500,250,400,"bu","14:28:09",1388800
34500,250,100,"bu","14:28:09",1388400
34500,250,500,"bu","14:28:07",1388300
34500,250,500,"bu","14:28:07",1387800
34350,100,4800,"sd","14:28:04",1387300
34350,100,1000,"sd","14:28:04",1382500
34350,100,300,"sd","14:28:04",1381500
34400,150,100,"sd","14:28:04",1381200
34400,150,300,"sd","14:28:04",1381100
34450,200,100,"sd","14:28:04",1380800
34450,200,100,"sd","14:28:04",1380700
34500,250,300,"sd","14:28:04",1380600
34500,250,700,"sd","14:28:02",1380300
34500,250,100,"sd","14:28:02",1379600
34500,250,700,"sd","14:28:02",1379500
34500,250,1000,"sd","14:28:00",1378800
34500,250,900,"sd","14:28:00",1377800
34500,250,1000,"sd","14:28:00",1376900
34500,250,1400,"sd","14:27:55",1375900
34500,250,500,"sd","14:27:55",1374500
34500,250,1100,"sd","14:27:55",1374000
34500,250,3900,"sd","14:27:53",1372900
34500,250,300,"sd","14:27:53",1369000
34500,250,3000,"sd","14:27:53",1368700
34500,250,100,"sd","14:27:53",1365700
34500,250,100,"sd","14:27:53",1365600
34500,250,2600,"sd","14:27:53",1365500
34500,250,400,"sd","14:27:46",1362900
34500,250,100,"sd","14:27:46",1362500
34500,250,500,"sd","14:27:45",1362400
34500,250,200,"sd","14:27:34",1361900
34500,250,400,"sd","14:27:34",1361700
34550,300,200,"bu","14:26:46",1361300
34550,300,600,"sd","14:26:32",1361100
34550,300,300,"bu","14:26:30",1360500
34550,300,200,"bu","14:26:26",1360200
34550,300,100,"bu","14:26:26",1360000
34550,300,200,"bu","14:26:26",1359900
34550,300,600,"bu","14:26:26",1359700
34550,300,400,"bu","14:25:59",1359100
34550,300,600,"bu","14:25:59",1358700
34550,300,600,"bu","14:25:53",1358100
34500,250,2200,"sd","14:25:46",1357500
34500,250,2000,"sd","14:25:41",1355300
34500,250,400,"sd","14:25:12",1353300
34500,250,100,"sd","14:25:12",1352900
34500,250,200,"sd","14:25:11",1352800
34500,250,200,"sd","14:25:04",1352600
34500,250,300,"sd","14:25:04",1352400
34500,250,1400,"sd","14:24:56",1352100
34550,300,900,"bu","14:24:52",1350700
34550,300,100,"bu","14:24:13",1349800
34550,300,200,"bu","14:24:04",1349700
34550,300,200,"bu","14:23:38",1349500
34550,300,2600,"sd","14:22:06",1349300
34600,350,500,"bu","14:21:41",1346700
34600,350,600,"bu","14:21:35",1346200
34550,300,100,"sd","14:21:34",1345600
34550,300,300,"bu","14:21:09",1345500
34550,300,100,"bu","14:20:48",1345200
34500,250,600,"sd","14:20:31",1345100
34500,250,1000,"sd","14:20:30",1344500
34500,250,500,"sd","14:20:14",1343500
34500,250,100,"bu","14:20:06",1343000
34500,250,1200,"bu","14:20:06",1342900
34500,250,500,"bu","14:20:06",1341700
34500,250,200,"bu","14:20:06",1341200
34500,250,800,"bu","14:20:06",1341000
34450,200,1000,"bu","14:20:06",1340200
34500,250,400,"bu","14:20:01",1339200
34350,100,500,"sd","14:19:55",1338800
34500,250,200,"bu","14:19:27",1338300
34350,100,400,"bu","14:19:25",1338100
34300,50,300,"sd","14:19:22",1337700
34300,50,100,"sd","14:19:22",1337400
34350,100,200,"bu","14:19:05",1337300
34350,100,100,"bu","14:19:00",1337100
34350,100,300,"bu","14:18:59",1337000
34350,100,500,"bu","14:18:51",1336700
34350,100,200,"sd","14:18:36",1336200
34350,100,500,"sd","14:18:36",1336000
34350,100,500,"sd","14:18:36",1335500
34400,150,300,"sd","14:18:36",1335000
34400,150,300,"sd","14:18:36",1334700
34400,150,500,"sd","14:18:36",1334400
34400,150,200,"sd","14:18:36",1333900
34400,150,300,"sd","14:18:36",1333700
34400,150,400,"sd","14:18:36",1333400
34500,250,2000,"bu","14:18:34",1333000
34450,200,200,"bu","14:18:34",1331000
34450,200,300,"bu","14:18:26",1330800
34450,200,100,"sd","14:18:25",1330500
34450,200,200,"sd","14:18:25",1330400
34500,250,400,"bu","14:18:10",1330200
34500,250,200,"sd","14:18:08",1329800
34500,250,200,"sd","14:18:00",1329600
34500,250,3000,"sd","14:18:00",1329400
34650,400,100,"sd","14:18:00",1326400
34500,250,1000,"bu","14:17:47",1326300
34500,250,1000,"bu","14:17:47",1325300
34400,150,200,"sd","14:17:18",1324300
34400,150,200,"bu","14:16:56",1324100
34350,100,200,"bu","14:16:56",1323900
34350,100,4000,"bu","14:16:56",1323700
34300,50,1000,"sd","14:16:54",1319700
34300,50,100,"sd","14:16:52",1318700
34300,50,400,"sd","14:16:46",1318600
34350,100,1000,"bu","14:16:36",1318200
34300,50,1300,"bu","14:16:30",1317200
34300,50,200,"sd","14:16:26",1315900
34300,50,200,"bu","14:16:22",1315700
34300,50,200,"bu","14:16:16",1315500
34300,50,900,"bu","14:16:02",1315300
34350,100,700,"sd","14:15:57",1314400
34350,100,6800,"bu","14:15:54",1313700
34300,50,2500,"bu","14:15:54",1306900
34300,50,500,"bu","14:15:53",1304400
34300,50,100,"bu","14:15:53",1303900
34300,50,100,"sd","14:15:51",1303800
34300,50,100,"sd","14:15:51",1303700
34300,50,2700,"sd","14:15:51",1303600
34300,50,200,"sd","14:15:47",1300900
34300,50,2100,"bu","14:15:40",1300700
34300,50,800,"sd","14:15:39",1298600
34300,50,100,"sd","14:15:39",1297800
34300,50,200,"sd","14:15:38",1297700
34300,50,300,"sd","14:15:23",1297500
34300,50,1400,"bu","14:15:21",1297200
34300,50,100,"bu","14:15:12",1295800
34300,50,300,"bu","14:15:08",1295700
34300,50,500,"bu","14:15:08",1295400
34300,50,9200,"bu","14:15:08",1294900
34300,50,300,"bu","14:15:03",1285700
34300,50,500,"bu","14:14:59",1285400
34250,0,200,"sd","14:14:59",1284900
34250,0,3500,"sd","14:14:50",1284700
34250,0,1000,"sd","14:14:50",1281200
34250,0,100,"sd","14:14:50",1280200
34250,0,100,"sd","14:14:50",1280100
34250,0,500,"sd","14:14:50",1280000
34250,0,1000,"sd","14:14:50",1279500
34250,0,100,"sd","14:14:50",1278500
34250,0,2000,"sd","14:14:50",1278400
34250,0,100,"sd","14:14:50",1276400
34250,0,100,"sd","14:14:50",1276300
34250,0,500,"sd","14:14:50",1276200
34250,0,100,"sd","14:14:50",1275700
34250,0,300,"sd","14:14:50",1275600
34250,0,100,"sd","14:14:50",1275300
34250,0,300,"sd","14:14:50",1275200
34250,0,100,"sd","14:14:50",1274900
34300,50,100,"sd","14:14:50",1274800
34300,50,1000,"sd","14:14:47",1274700
34300,50,1200,"sd","14:14:47",1273700
34350,100,100,"bu","14:14:46",1272500
34300,50,100,"sd","14:14:42",1272400
34300,50,1000,"sd","14:14:30",1272300
34300,50,3500,"bu","14:14:15",1271300
34300,50,1000,"bu","14:14:15",1267800
34300,50,300,"bu","14:14:15",1266800
34300,50,2900,"bu","14:14:15",1266500
34300,50,1200,"bu","14:14:06",1263600
34300,50,100,"bu","14:13:56",1262400
34250,0,1000,"sd","14:13:56",1262300
34250,0,3000,"sd","14:13:48",1261300
34250,0,2000,"sd","14:13:48",1258300
34250,0,5000,"sd","14:13:48",1256300
34300,50,100,"bu","14:13:45",1251300
34300,50,600,"bu","14:13:40",1251200
34300,50,100,"bu","14:13:36",1250600
34300,50,900,"bu","14:13:36",1250500
34300,50,1100,"sd","14:13:24",1249600
34300,50,900,"sd","14:13:21",1248500
34250,0,4000,"sd","14:13:17",1247600
34250,0,300,"sd","14:13:17",1243600
34250,0,100,"sd","14:13:17",1243300
34250,0,100,"sd","14:13:17",1243200
34250,0,500,"sd","14:13:17",1243100
34300,50,300,"bu","14:13:08",1242600
34250,0,1500,"sd","14:12:57",1242300
34250,0,500,"sd","14:12:57",1240800
34250,0,100,"sd","14:12:55",1240300
34300,50,100,"bu","14:12:43",1240200
34300,50,200,"bu","14:12:36",1240100
34300,50,400,"sd","14:12:35",1239900
34300,50,1800,"sd","14:12:34",1239500
34300,50,100,"sd","14:12:34",1237700
34300,50,100,"sd","14:12:34",1237600
34300,50,500,"sd","14:12:34",1237500
34300,50,200,"sd","14:12:34",1237000
34300,50,2000,"sd","14:12:34",1236800
34300,50,300,"sd","14:12:34",1234800
34300,50,400,"sd","14:12:29",1234500
34300,50,100,"sd","14:12:27",1234100
34300,50,1200,"sd","14:12:27",1234000
34300,50,500,"sd","14:12:27",1232800
34300,50,500,"sd","14:12:27",1232300
34300,50,2800,"sd","14:12:27",1231800
34300,50,3000,"sd","14:12:20",1229000
34300,50,200,"sd","14:12:17",1226000
34300,50,100,"sd","14:12:17",1225800
34300,50,200,"sd","14:12:17",1225700
34300,50,800,"sd","14:12:16",1225500
34300,50,200,"sd","14:12:14",1224700
34300,50,400,"sd","14:12:09",1224500
34300,50,100,"sd","14:12:09",1224100
34300,50,500,"sd","14:12:09",1224000
34300,50,100,"sd","14:12:09",1223500
34300,50,100,"sd","14:12:09",1223400
34300,50,800,"sd","14:12:09",1223300
34350,100,100,"bu","14:12:00",1222500
34350,100,100,"sd","14:11:54",1222400
34350,100,700,"sd","14:11:54",1222300
34350,100,1300,"sd","14:11:49",1221600
34350,100,700,"sd","14:11:49",1220300
34350,100,300,"sd","14:11:47",1219600
34350,100,200,"sd","14:11:47",1219300
34350,100,1000,"sd","14:11:41",1219100
34400,150,500,"sd","14:11:20",1218100
34400,150,1000,"sd","14:11:20",1217600
34400,150,900,"sd","14:11:20",1216600
34400,150,1100,"sd","14:11:15",1215700
34400,150,800,"sd","14:11:15",1214600
34400,150,100,"sd","14:11:15",1213800
34450,200,200,"bu","14:11:01",1213700
34450,200,100,"bu","14:10:45",1213500
34450,200,100,"bu","14:10:43",1213400
34450,200,200,"sd","14:10:42",1213300
34450,200,600,"sd","14:10:42",1213100
34450,200,1000,"sd","14:10:42",1212500
34450,200,1000,"sd","14:10:42",1211500
34450,200,300,"sd","14:10:42",1210500
34450,200,500,"sd","14:10:42",1210200
34450,200,1500,"sd","14:10:42",1209700
34450,200,3000,"sd","14:10:42",1208200
34450,200,400,"sd","14:10:42",1205200
34500,250,100,"sd","14:10:42",1204800
34500,250,600,"sd","14:10:42",1204700
34500,250,400,"sd","14:10:42",1204100
34500,250,200,"sd","14:10:42",1203700
34500,250,200,"sd","14:10:42",1203500
34500,250,300,"sd","14:10:42",1203300
34500,250,300,"sd","14:10:42",1203000
34500,250,200,"sd","14:10:38",1202700
34500,250,800,"sd","14:10:38",1202500
34500,250,3000,"sd","14:10:34",1201700
34500,250,1700,"sd","14:10:25",1198700
34500,250,300,"sd","14:10:25",1197000
34600,350,100,"bu","14:10:21",1196700
34500,250,200,"sd","14:10:19",1196600
34500,250,1000,"sd","14:10:19",1196400
34500,250,200,"sd","14:10:19",1195400
34500,250,300,"sd","14:10:19",1195200
34500,250,200,"sd","14:10:19",1194900
34500,250,200,"sd","14:10:19",1194700
34500,250,1000,"sd","14:10:19",1194500
34500,250,1000,"sd","14:10:19",1193500
34500,250,100,"sd","14:10:19",1192500
34500,250,800,"sd","14:10:19",1192400
34550,300,200,"bu","14:10:18",1191600
34500,250,16200,"sd","14:10:18",1191400
34500,250,1000,"sd","14:10:18",1175200
34550,300,1000,"sd","14:10:00",1174200
34550,300,1000,"sd","14:10:00",1173200
34550,300,200,"sd","14:10:00",1172200
34550,300,500,"sd","14:10:00",1172000
34550,300,100,"sd","14:10:00",1171500
34550,300,100,"sd","14:10:00",1171400
34550,300,300,"sd","14:10:00",1171300
34550,300,100,"sd","14:10:00",1171000
34550,300,300,"sd","14:10:00",1170900
34550,300,1200,"sd","14:10:00",1170600
34600,350,1000,"sd","14:09:53",1169400
34600,350,1000,"sd","14:09:53",1168400
34600,350,500,"sd","14:09:53",1167400
34600,350,100,"sd","14:09:53",1166900
34600,350,100,"sd","14:09:53",1166800
34600,350,2000,"sd","14:09:53",1166700
34600,350,1000,"sd","14:09:53",1164700
34600,350,100,"sd","14:09:53",1163700
34650,400,100,"sd","14:09:53",1163600
34650,400,500,"sd","14:09:53",1163500
34650,400,100,"sd","14:09:53",1163000
34650,400,1000,"sd","14:09:53",1162900
34650,400,100,"sd","14:09:53",1161900
34650,400,100,"sd","14:09:53",1161800
34700,450,100,"sd","14:09:48",1161700
34700,450,100,"sd","14:09:48",1161600
34700,450,1000,"sd","14:09:38",1161500
34700,450,500,"sd","14:09:38",1160500
34700,450,1000,"sd","14:09:38",1160000
34700,450,500,"sd","14:09:38",1159000
34700,450,100,"sd","14:09:38",1158500
34700,450,500,"sd","14:09:38",1158400
34700,450,200,"sd","14:09:38",1157900
34700,450,100,"sd","14:09:38",1157700
34700,450,1000,"sd","14:09:38",1157600
34700,450,200,"sd","14:09:38",1156600
34700,450,500,"sd","14:09:38",1156400
34700,450,100,"sd","14:09:38",1155900
34700,450,300,"sd","14:09:38",1155800
34750,500,200,"sd","14:09:10",1155500
34750,500,300,"sd","14:09:10",1155300
34750,500,500,"sd","14:09:10",1155000
34750,500,200,"sd","14:09:10",1154500
34750,500,100,"sd","14:09:10",1154300
34750,500,500,"sd","14:09:10",1154200
34750,500,300,"sd","14:09:10",1153700
34750,500,100,"sd","14:08:52",1153400
34800,550,400,"sd","14:07:56",1153300
34800,550,400,"sd","14:07:56",1152900
34800,550,100,"sd","14:07:55",1152500
34800,550,400,"sd","14:07:55",1152400
34800,550,200,"sd","14:07:51",1152000
34800,550,400,"sd","14:07:48",1151800
34800,550,100,"sd","14:07:48",1151400
34800,550,2000,"sd","14:07:31",1151300
34800,550,3500,"sd","14:07:30",1149300
34800,550,1000,"sd","14:07:15",1145800
34800,550,400,"sd","14:07:07",1144800
34800,550,100,"sd","14:07:05",1144400
34800,550,200,"sd","14:06:39",1144300
34800,550,300,"sd","14:06:23",1144100
34800,550,200,"sd","14:06:22",1143800
34800,550,100,"sd","14:05:55",1143600
34850,600,300,"bu","14:05:17",1143500
34850,600,200,"bu","14:05:17",1143200
34850,600,1400,"sd","14:04:20",1143000
34850,600,100,"sd","14:04:20",1141600
34850,600,300,"sd","14:04:20",1141500
34850,600,200,"sd","14:04:20",1141200
34850,600,100,"sd","14:04:20",1141000
34900,650,400,"bu","14:04:09",1140900
34900,650,200,"bu","14:03:54",1140500
34900,650,1000,"bu","14:03:40",1140300
34850,600,200,"bu","14:01:52",1139300
34850,600,100,"bu","14:01:11",1139100
34850,600,700,"sd","14:01:10",1139000
34850,600,100,"sd","14:00:53",1138300
34850,600,500,"sd","14:00:41",1138200
34850,600,200,"sd","13:59:58",1137700
34850,600,100,"sd","13:59:58",1137500
34850,600,700,"sd","13:59:58",1137400
34900,650,100,"bu","13:59:26",1136700
34900,650,300,"sd","13:58:40",1136600
34900,650,200,"sd","13:58:40",1136300
34900,650,2400,"sd","13:58:40",1136100
34900,650,500,"sd","13:58:36",1133700
34900,650,100,"sd","13:58:04",1133200
34900,650,100,"sd","13:57:43",1133100
34900,650,100,"sd","13:57:24",1133000
34950,700,100,"sd","13:56:52",1132900
35000,750,1000,"bu","13:56:50",1132800
35000,750,100,"bu","13:55:45",1131800
34900,650,400,"bu","13:55:45",1131700
34900,650,500,"bu","13:55:45",1131300
34800,550,1400,"sd","13:55:35",1130800
34800,550,700,"sd","13:54:51",1129400
34950,700,500,"sd","13:54:31",1128700
34950,700,400,"sd","13:54:30",1128200
34950,700,200,"sd","13:54:30",1127800
34950,700,300,"sd","13:54:30",1127600
34950,700,100,"sd","13:54:30",1127300
34950,700,200,"sd","13:54:20",1127200
34950,700,100,"sd","13:53:48",1127000
35000,750,900,"sd","13:53:48",1126900
35000,750,300,"bu","13:53:22",1126000
35000,750,100,"bu","13:53:22",1125700
35000,750,100,"bu","13:53:22",1125600
35000,750,100,"bu","13:53:22",1125500
35000,750,100,"bu","13:53:22",1125400
35000,750,500,"bu","13:53:22",1125300
35000,750,5000,"bu","13:53:22",1124800
35000,750,100,"bu","13:53:22",1119800
35000,750,2800,"bu","13:53:22",1119700
34950,700,1000,"bu","13:53:22",1116900
35000,750,3200,"bu","13:52:26",1115900
34950,700,200,"bu","13:52:26",1112700
34900,650,100,"bu","13:52:26",1112500
34900,650,2900,"bu","13:52:26",1112400
34800,550,2000,"bu","13:52:26",1109500
34800,550,500,"bu","13:52:26",1107500
34800,550,100,"bu","13:52:26",1107000
34800,550,400,"bu","13:52:26",1106900
34800,550,600,"bu","13:52:26",1106500
34800,550,1000,"bu","13:52:23",1105900
34750,500,100,"bu","13:52:04",1104900
34750,500,500,"sd","13:51:37",1104800
34750,500,400,"sd","13:51:37",1104300
34750,500,100,"bu","13:51:30",1103900
34700,450,500,"sd","13:51:28",1103800
34700,450,100,"sd","13:51:27",1103300
34700,450,900,"sd","13:51:27",1103200
34750,500,400,"bu","13:51:19",1102300
34750,500,400,"sd","13:51:09",1101900
34750,500,1400,"sd","13:51:09",1101500
34750,500,300,"sd","13:51:09",1100100
34750,500,3000,"sd","13:51:09",1099800
34750,500,3000,"sd","13:51:09",1096800
34750,500,1900,"sd","13:51:09",1093800
34750,500,100,"bu","13:49:54",1091900
34700,450,500,"sd","13:49:52",1091800
34750,500,100,"bu","13:49:46",1091300
34750,500,800,"sd","13:49:01",1091200
