"price","change","match_qtty","side","time","total_vol"
16400,-400,301700,"unknown","14:45:01",3416900
16450,-350,900,"sd","14:29:51",3115200
16450,-350,200,"sd","14:29:51",3114300
16450,-350,1000,"unknown","14:29:51",3114100
16450,-350,1300,"unknown","14:29:51",3113100
16400,-400,700,"sd","14:29:48",3111800
16400,-400,100,"sd","14:29:48",3111100
16400,-400,200,"sd","14:29:48",3111000
16450,-350,100,"bu","14:29:47",3110800
16400,-400,1800,"sd","14:29:39",3110700
16400,-400,1000,"sd","14:29:39",3108900
16400,-400,100,"sd","14:29:39",3107900
16400,-400,2000,"sd","14:29:39",3107800
16400,-400,100,"sd","14:29:39",3105800
16400,-400,2600,"sd","14:29:34",3105700
16400,-400,300,"sd","14:29:30",3103100
16450,-350,1000,"bu","14:29:29",3102800
16450,-350,5000,"sd","14:29:16",3101800
16450,-350,1000,"sd","14:29:16",3096800
16450,-350,100,"sd","14:29:16",3095800
16450,-350,1500,"sd","14:29:16",3095700
16450,-350,500,"sd","14:29:12",3094200
16450,-350,700,"sd","14:29:12",3093700
16450,-350,500,"sd","14:29:12",3093000
16450,-350,300,"sd","14:29:12",3092500
16450,-350,3000,"sd","14:29:07",3092200
16450,-350,500,"sd","14:29:04",3089200
16450,-350,5000,"sd","14:29:04",3088700
16450,-350,1200,"sd","14:29:03",3083700
16450,-350,500,"sd","14:29:03",3082500
16450,-350,200,"sd","14:29:03",3082000
16450,-350,1100,"sd","14:29:03",3081800
16450,-350,1000,"sd","14:29:01",3080700
16450,-350,2900,"sd","14:28:58",3079700
16450,-350,1000,"sd","14:28:56",3076800
16450,-350,1000,"sd","14:28:56",3075800
16450,-350,100,"sd","14:28:56",3074800
16450,-350,900,"sd","14:28:56",3074700
16450,-350,100,"sd","14:28:46",3073800
16450,-350,100,"sd","14:28:44",3073700
16450,-350,900,"sd","14:28:39",3073600
16450,-350,1000,"sd","14:28:39",3072700
16450,-350,2700,"sd","14:28:39",3071700
16450,-350,1000,"sd","14:28:39",3069000
16450,-350,10000,"sd","14:28:39",3068000
16450,-350,500,"sd","14:28:39",3058000
16450,-350,100,"sd","14:28:39",3057500
16450,-350,300,"sd","14:28:39",3057400
16450,-350,1000,"sd","14:28:39",3057100
16450,-350,2500,"sd","14:28:39",3056100
16450,-350,500,"sd","14:28:32",3053600
16450,-350,200,"sd","14:28:26",3053100
16450,-350,100,"sd","14:28:25",3052900
16450,-350,500,"sd","14:28:15",3052800
16450,-350,100,"sd","14:28:15",3052300
16450,-350,1000,"sd","14:28:15",3052200
16450,-350,100,"sd","14:28:15",3051200
16450,-350,6200,"sd","14:28:15",3051100
16450,-350,100,"sd","14:28:15",3044900
16450,-350,3000,"sd","14:28:15",3044800
16450,-350,1200,"sd","14:28:15",3041800
16450,-350,2000,"sd","14:28:15",3040600
16450,-350,100,"sd","14:28:15",3038600
16450,-350,3400,"sd","14:28:15",3038500
16450,-350,500,"sd","14:28:15",3035100
16450,-350,200,"sd","14:28:15",3034600
16450,-350,100,"sd","14:28:15",3034400
16450,-350,2000,"sd","14:28:14",3034300
16450,-350,1600,"sd","14:28:11",3032300
