"price","change","match_qtty","side","time","total_vol"
4200,-300,121800,"unknown","14:45:01",1409400
4200,-300,100,"sd","14:29:48",1287600
4300,-200,11000,"bu","14:27:33",1287500
4300,-200,8000,"bu","14:27:06",1276500
4300,-200,3000,"bu","14:26:35",1268500
4300,-200,100,"bu","14:25:33",1265500
4200,-300,100,"sd","14:23:58",1265400
4300,-200,2000,"bu","14:23:50",1265300
4200,-300,10000,"sd","14:22:36",1263300
4300,-200,100,"bu","14:22:26",1253300
4300,-200,200,"bu","14:21:58",1253200
4300,-200,700,"bu","14:21:50",1253000
4300,-200,300,"bu","14:21:06",1252300
4300,-200,3000,"bu","14:20:34",1252000
4300,-200,12000,"bu","14:20:19",1249000
4300,-200,100,"bu","14:19:51",1237000
4200,-300,1000,"sd","14:19:31",1236900
4200,-300,900,"sd","14:19:13",1235900
4300,-200,1000,"bu","14:18:10",1235000
4300,-200,1000,"bu","14:16:34",1234000
4300,-200,94000,"bu","14:15:57",1233000
4300,-200,300,"bu","14:15:42",1139000
4200,-300,300,"sd","14:15:28",1138700
4200,-300,800,"sd","14:15:21",1138400
4200,-300,200,"sd","14:14:09",1137600
4300,-200,100,"bu","14:13:49",1137400
4300,-200,500,"bu","14:13:34",1137300
4300,-200,100,"bu","14:13:15",1136800
4300,-200,300,"bu","14:13:02",1136700
4300,-200,3000,"bu","14:12:46",1136400
4300,-200,21700,"bu","14:12:22",1133400
4300,-200,30000,"sd","14:12:13",1111700
4300,-200,3000,"sd","14:12:05",1081700
4300,-200,5000,"sd","14:11:54",1078700
4300,-200,77500,"sd","14:11:45",1073700
4300,-200,50000,"sd","14:11:24",996200
4300,-200,3000,"sd","14:10:37",946200
4300,-200,1500,"sd","14:10:29",943200
4300,-200,20000,"sd","14:10:09",941700
4300,-200,7000,"sd","14:09:22",921700
4400,-100,100,"bu","14:08:02",914700
4300,-200,38300,"sd","14:05:06",914600
4300,-200,200,"sd","14:04:19",876300
4300,-200,24000,"sd","14:03:39",876100
4400,-100,1000,"bu","13:57:03",852100
4300,-200,100,"sd","13:56:55",851100
4300,-200,5000,"sd","13:53:37",851000
4300,-200,10000,"sd","13:53:08",846000
4400,-100,100,"bu","13:52:31",836000
