"price","change","match_qtty","side","time","total_vol"
9000,300,1000,"unknown","14:30:07",9700
9000,300,3000,"bu","14:28:58",8700
8800,100,2100,"unknown","14:09:46",5700
8700,0,800,"sd","13:36:12",3600
8700,0,200,"sd","13:35:14",2800
8700,0,500,"bu","13:25:31",2600
8600,-100,300,"sd","13:23:04",2100
8700,0,500,"bu","13:08:41",1800
8800,100,100,"unknown","13:07:31",1300
8700,0,300,"sd","13:06:00",1200
8700,0,200,"sd","13:00:10",900
8600,-100,100,"sd","09:57:29",700
8600,-100,100,"sd","09:56:55",600
8600,-100,500,"unknown","09:48:30",500
