"price","change","match_qtty","side","time","total_vol"
25000,-500,600,"sd","14:56:09",76200
24800,-700,200,"sd","14:52:19",75600
24800,-700,1000,"sd","14:50:25",75400
24800,-700,500,"sd","14:49:24",74400
25000,-500,200,"bu","14:48:27",73900
25000,-500,100,"bu","14:48:06",73700
25000,-500,2100,"bu","14:46:55",73600
25000,-500,10000,"sd","14:46:37",71500
25200,-300,200,"sd","14:44:47",61500
25200,-300,2000,"sd","14:30:00",61300
25300,-200,2200,"sd","14:17:59",59300
25300,-200,2500,"sd","14:16:48",57100
25300,-200,300,"sd","14:13:01",54600
25300,-200,200,"sd","14:11:46",54300
25400,-100,100,"bu","14:01:02",54100
25400,-100,200,"bu","14:00:21",54000
25400,-100,200,"unknown","13:54:12",53800
25400,-100,100,"sd","13:52:17",53600
25400,-100,400,"sd","13:44:41",53500
25400,-100,300,"sd","13:44:19",53100
25400,-100,500,"sd","13:42:41",52800
25400,-100,600,"sd","13:39:39",52300
25400,-100,100,"bu","13:38:11",51700
25400,-100,300,"bu","13:30:18",51600
25400,-100,700,"sd","13:29:55",51300
25400,-100,100,"sd","13:29:25",50600
25500,0,800,"sd","13:15:45",50500
25500,0,1000,"sd","13:11:29",49700
25600,100,600,"bu","13:01:16",48700
25800,300,100,"bu","13:00:02",48100
25800,300,800,"unknown","11:14:54",48000
25800,300,1200,"bu","11:10:14",47200
25800,300,100,"bu","10:55:19",46000
25800,300,900,"bu","10:53:06",45900
25900,400,300,"bu","10:40:07",45000
25900,400,100,"bu","10:39:19",44700
25900,400,100,"sd","10:36:33",44600
25900,400,200,"bu","10:33:19",44500
25900,400,100,"bu","10:26:35",44300
25500,0,2000,"sd","10:18:49",44200
25500,0,2000,"sd","10:15:04",42200
25500,0,2000,"sd","10:04:13",40200
25500,0,1000,"sd","09:48:13",38200
25500,0,3200,"sd","09:40:26",37200
25100,-400,100,"bu","09:39:50",34000
25100,-400,800,"bu","09:39:35",33900
25100,-400,200,"bu","09:38:24",33100
25100,-400,4300,"sd","09:35:26",32900
25100,-400,3000,"sd","09:33:37",28600
25100,-400,200,"sd","09:30:56",25600
25200,-300,1500,"bu","09:30:50",25400
25300,-200,3100,"bu","09:30:36",23900
25400,-100,100,"bu","09:26:55",20800
25400,-100,100,"bu","09:25:59",20700
25400,-100,800,"bu","09:25:44",20600
25400,-100,1100,"sd","09:25:43",19800
25500,0,800,"bu","09:25:24",18700
25500,0,900,"bu","09:25:12",17900
25500,0,3700,"bu","09:24:40",17000
25500,0,100,"bu","09:24:18",13300
25500,0,1800,"bu","09:24:01",13200
25500,0,1900,"bu","09:23:10",11400
25500,0,100,"bu","09:20:08",9500
25400,-100,600,"sd","09:19:58",9400
25400,-100,1500,"bu","09:19:48",8800
25300,-200,300,"bu","09:18:45",7300
25300,-200,500,"sd","09:18:30",7000
25300,-200,3800,"sd","09:17:51",6500
25300,-200,100,"sd","09:17:44",2700
25400,-100,100,"bu","09:17:09",2600
25400,-100,300,"bu","09:16:49",2500
25400,-100,1000,"unknown","09:15:42",2200
25500,0,700,"bu","09:10:36",1200
25500,0,400,"unknown","09:07:17",500
25500,0,100,"sd","09:05:51",100
