"price","change","match_qtty","side","time","total_vol"
33800,3000,1600,"unknown","14:45:03",8300
33800,3000,200,"bu","14:27:19",6700
33800,3000,800,"sd","14:27:02",6500
33000,2200,500,"unknown","14:26:45",5700
32800,2000,500,"unknown","14:26:30",5200
32500,1700,1200,"bu","14:26:06",4700
30800,0,300,"bu","14:25:38",3500
30800,0,500,"bu","13:54:29",3200
30800,0,1000,"bu","13:52:19",2700
30800,0,300,"bu","13:48:48",1700
30800,0,700,"bu","13:44:29",1400
30800,0,100,"bu","10:36:28",700
33800,3000,200,"bu","10:34:11",600
30800,0,200,"bu","10:33:22",400
30800,0,100,"bu","10:33:13",200
30800,0,100,"bu","10:18:32",100
