"price","change","match_qtty","side","time","total_vol"
56100,900,100,"bu","10:50:54",6900
54500,-700,500,"bu","10:37:43",6800
54500,-700,700,"bu","10:37:19",6300
54500,-700,400,"bu","10:33:00",5600
54500,-700,500,"bu","10:28:26",5200
54500,-700,500,"bu","10:27:32",4700
54500,-700,1000,"bu","10:20:48",4200
54500,-700,100,"bu","10:19:37",3200
54500,-700,2000,"bu","10:17:53",3100
54500,-700,100,"bu","10:15:37",1100
54500,-700,100,"bu","10:12:48",1000
54500,-700,100,"bu","10:09:44",900
54500,-700,100,"bu","10:09:22",800
54500,-700,500,"bu","10:01:45",700
55000,-200,100,"sd","09:18:33",200
56000,800,100,"bu","09:05:59",100
