"price","change","match_qtty","side","time","total_vol"
39200,100,400,"sd","14:24:44",75900
39300,200,100,"bu","14:21:09",75500
39300,200,10000,"bu","14:05:51",75400
39300,200,20000,"unknown","14:05:05",65400
39500,400,100,"bu","13:31:41",45400
39300,200,1000,"sd","13:29:29",45300
39500,400,100,"bu","13:23:47",44300
39500,400,100,"bu","11:28:16",44200
39200,100,1000,"unknown","11:23:35",44100
39200,100,19000,"bu","11:23:22",43100
39200,100,20000,"bu","11:22:39",24100
39500,400,200,"bu","10:10:26",4100
39500,400,100,"bu","09:48:17",3900
39500,400,100,"bu","09:39:39",3800
39200,100,300,"sd","09:39:33",3700
39200,100,300,"bu","09:27:26",3400
39200,100,100,"bu","09:27:19",3100
39300,200,100,"bu","09:26:01",3000
39300,200,100,"bu","09:25:44",2900
39200,100,300,"unknown","09:25:12",2800
39200,100,100,"bu","09:24:52",2500
39200,100,200,"bu","09:24:44",2400
39100,0,100,"sd","09:24:36",2200
39200,100,100,"bu","09:24:19",2100
39500,400,200,"bu","09:19:43",2000
39200,100,100,"sd","09:19:35",1800
39500,400,100,"bu","09:09:03",1700
39500,400,100,"bu","09:05:11",1600
39200,100,400,"bu","09:05:00",1500
39200,100,300,"bu","09:03:10",1100
39200,100,200,"bu","09:01:33",800
39200,100,100,"bu","09:01:08",600
39100,0,500,"sd","09:01:04",500
