"price","change","match_qtty","side","time","total_vol"
10900,200,100,"unknown","14:45:03",4200
10300,-400,100,"bu","14:07:03",4100
10100,-600,300,"unknown","13:57:31",4000
10000,-700,1300,"sd","13:45:59",3700
10100,-600,100,"unknown","13:18:13",2400
10200,-500,100,"sd","13:03:50",2300
10300,-400,100,"unknown","10:55:47",2200
10300,-400,100,"unknown","09:33:51",2100
10300,-400,1000,"sd","09:27:14",2000
11600,900,400,"bu","09:23:52",1000
11600,900,400,"bu","09:23:28",600
11200,500,200,"bu","09:22:31",200
