"price","change","match_qtty","side","time","total_vol"
32150,-50,5000,"sd","14:45:01",9300
32200,0,1000,"sd","13:43:29",4300
32200,0,100,"sd","13:43:29",3300
32200,0,100,"sd","13:43:29",3200
32250,50,100,"sd","13:34:54",3100
32250,50,100,"sd","13:34:54",3000
32250,50,1900,"sd","13:28:19",2900
32250,50,100,"sd","13:28:19",1000
32700,500,100,"bu","11:25:48",900
32750,550,100,"bu","10:08:06",800
32650,450,100,"bu","10:07:57",700
32700,500,100,"bu","10:07:47",600
32700,500,200,"bu","10:07:47",500
32650,450,100,"bu","10:07:38",300
32600,400,200,"bu","09:59:55",200
