"price","change","match_qtty","side","time","total_vol"
24200,-1200,500,"sd","14:54:44",803900
24200,-1200,100,"unknown","14:46:18",803400
24200,-1200,900,"bu","14:45:31",803300
24200,-1200,100,"sd","14:40:07",802400
24200,-1200,500,"bu","14:36:51",802300
24200,-1200,500,"bu","14:36:35",801800
24200,-1200,12000,"sd","14:31:32",801300
24300,-1100,200,"sd","14:31:01",789300
24300,-1100,3200,"sd","14:30:22",789100
24300,-1100,1000,"sd","14:28:59",785900
24500,-900,100,"bu","14:28:31",784900
24300,-1100,500,"sd","14:28:01",784800
24300,-1100,10000,"sd","14:26:13",784300
24400,-1000,2200,"sd","14:25:06",774300
24400,-1000,2500,"sd","14:22:47",772100
24500,-900,6800,"bu","14:22:35",769600
24500,-900,1000,"bu","14:21:09",762800
24500,-900,1000,"bu","14:15:53",761800
24400,-1000,3100,"sd","14:15:28",760800
24400,-1000,900,"bu","14:15:16",757700
24400,-1000,3000,"sd","14:14:15",756800
24400,-1000,500,"sd","14:13:04",753800
24400,-1000,500,"sd","14:12:41",753300
24400,-1000,7000,"sd","14:11:59",752800
24400,-1000,200,"sd","14:11:11",745800
24400,-1000,100,"sd","14:10:54",745600
24400,-1000,1100,"bu","14:10:48",745500
24300,-1100,200,"sd","14:10:07",744400
24400,-1000,1100,"bu","14:10:00",744200
24400,-1000,100,"sd","14:09:40",743100
24400,-1000,100,"sd","14:09:10",743000
24400,-1000,400,"sd","14:08:52",742900
24400,-1000,900,"sd","14:04:57",742500
24300,-1100,400,"sd","14:01:03",741600
24300,-1100,5000,"sd","13:57:59",741200
24300,-1100,12000,"sd","13:57:17",736200
24300,-1100,12000,"sd","13:56:07",724200
24500,-900,100,"bu","13:54:25",712200
24500,-900,500,"bu","13:52:48",712100
24500,-900,500,"bu","13:52:15",711600
24500,-900,500,"unknown","13:52:07",711100
24500,-900,500,"bu","13:52:00",710600
24300,-1100,25000,"sd","13:51:36",710100
24500,-900,2000,"bu","13:51:22",685100
24600,-800,100,"bu","13:49:12",683100
24600,-800,100,"bu","13:48:02",683000
24500,-900,200,"sd","13:47:59",682900
24500,-900,28300,"bu","13:47:45",682700
24400,-1000,5000,"bu","13:47:28",654400
24400,-1000,1000,"bu","13:46:52",649400
24300,-1100,200,"sd","13:46:42",648400
24400,-1000,600,"bu","13:46:37",648200
24300,-1100,300,"sd","13:46:33",647600
24400,-1000,200,"sd","13:42:01",647300
24500,-900,1000,"bu","13:41:39",647100
24500,-900,100,"bu","13:40:37",646100
24500,-900,1000,"bu","13:40:06",646000
24500,-900,1000,"bu","13:40:01",645000
24500,-900,3000,"bu","13:39:37",644000
24400,-1000,100,"sd","13:38:17",641000
24400,-1000,1100,"bu","13:38:08",640900
24400,-1000,3000,"bu","13:37:31",639800
24300,-1100,100,"unknown","13:35:43",636800
24300,-1100,300,"bu","13:35:22",636700
24200,-1200,300,"bu","13:33:51",636400
24200,-1200,500,"bu","13:33:33",636100
24200,-1200,1300,"bu","13:33:22",635600
24100,-1300,4000,"sd","13:32:30",634300
24200,-1200,100,"bu","13:32:26",630300
24200,-1200,2000,"bu","13:32:04",630200
24200,-1200,100,"bu","13:31:46",628200
24200,-1200,700,"bu","13:31:32",628100
24100,-1300,5600,"sd","13:27:56",627400
24200,-1200,300,"unknown","13:27:10",621800
24200,-1200,200,"unknown","13:23:51",621500
24200,-1200,100,"bu","13:23:50",621300
24200,-1200,1000,"bu","13:23:26",621200
24100,-1300,1900,"sd","13:22:59",620200
24100,-1300,4200,"sd","13:22:17",618300
24200,-1200,100,"bu","13:19:54",614100
24300,-1100,4800,"bu","13:17:26",614000
24200,-1200,200,"sd","13:16:32",609200
24000,-1400,2000,"sd","13:15:54",609000
24000,-1400,100,"sd","13:15:47",607000
24000,-1400,5000,"sd","13:14:25",606900
24000,-1400,20000,"sd","13:11:39",601900
24000,-1400,1600,"sd","13:11:22",581900
24100,-1300,800,"sd","13:10:43",580300
24100,-1300,9000,"sd","13:10:17",579500
24100,-1300,3200,"sd","13:09:59",570500
24200,-1200,100,"sd","13:09:32",567300
24200,-1200,2100,"bu","13:09:17",567200
24200,-1200,100,"bu","13:08:48",565100
24200,-1200,100,"bu","13:07:59",565000
24200,-1200,1000,"bu","13:07:00",564900
24200,-1200,100,"bu","13:06:54",563900
24100,-1300,300,"sd","13:06:49",563800
24200,-1200,2000,"bu","13:06:40",563500
24100,-1300,1300,"sd","13:06:21",561500
24200,-1200,100,"bu","13:05:47",560200
24200,-1200,1000,"sd","13:05:43",560100
24300,-1100,800,"bu","13:05:02",559100
24200,-1200,1200,"sd","13:04:47",558300
24200,-1200,2000,"sd","13:04:42",557100
24200,-1200,2000,"sd","13:04:36",555100
24400,-1000,800,"sd","13:04:29",553100
24400,-1000,200,"bu","13:04:16",552300
24200,-1200,3000,"sd","13:03:16",552100
24300,-1100,3600,"unknown","13:02:50",549100
24400,-1000,1800,"bu","13:01:57",545500
24400,-1000,100,"sd","13:00:24",543700
24400,-1000,1200,"sd","13:00:09",543600
24500,-900,200,"bu","13:00:04",542400
24300,-1100,4900,"sd","13:00:03",542200
24500,-900,3000,"bu","13:00:02",537300
24500,-900,500,"bu","11:28:52",534300
24500,-900,2000,"bu","11:27:55",533800
