"price","change","match_qtty","side","time","total_vol"
3300,-40,24600,"sd","14:45:03",738600
3340,0,500,"bu","14:29:05",714000
3330,-10,10000,"sd","14:28:37",713500
3340,0,200,"bu","14:27:09",703500
3330,-10,6000,"sd","14:27:08",703300
3340,0,100,"bu","14:26:54",697300
3350,10,100,"bu","14:24:23",697200
3320,-20,300,"sd","14:23:17",697100
3340,0,100,"bu","14:21:58",696800
3310,-30,100,"sd","14:21:43",696700
3340,0,100,"bu","14:21:26",696600
3300,-40,200,"sd","14:20:26",696500
3300,-40,100,"sd","14:20:26",696300
3300,-40,2000,"sd","14:20:26",696200
3320,-20,100,"sd","14:20:26",694200
3320,-20,200,"sd","14:20:26",694100
3320,-20,100,"sd","14:20:26",693900
3320,-20,200,"sd","14:20:26",693800
3320,-20,100,"sd","14:20:26",693600
3320,-20,5000,"sd","14:19:39",693500
3330,-10,200,"bu","14:19:33",688500
3330,-10,700,"bu","14:19:25",688300
3330,-10,100,"bu","14:18:57",687600
3330,-10,400,"sd","14:18:47",687500
3320,-20,700,"sd","14:18:15",687100
3320,-20,100,"sd","14:18:14",686400
3320,-20,100,"sd","14:17:32",686300
3350,10,200,"bu","14:17:26",686200
3340,0,100,"unknown","14:17:26",686000
3330,-10,100,"bu","14:17:05",685900
3320,-20,100,"sd","14:17:01",685800
3330,-10,100,"bu","14:16:02",685700
3330,-10,300,"bu","14:15:44",685600
3320,-20,100,"sd","14:15:15",685300
3320,-20,800,"sd","14:15:15",685200
3320,-20,100,"sd","14:15:15",684400
3320,-20,1000,"sd","14:15:15",684300
3320,-20,1000,"sd","14:15:15",683300
3320,-20,1000,"sd","14:15:06",682300
3330,-10,500,"sd","14:14:49",681300
3330,-10,500,"sd","14:14:41",680800
3330,-10,1500,"sd","14:14:41",680300
3340,0,400,"sd","14:14:13",678800
3340,0,500,"sd","14:13:34",678400
3340,0,100,"sd","14:12:25",677900
3330,-10,1500,"sd","14:12:10",677800
3330,-10,500,"sd","14:12:10",676300
3330,-10,500,"sd","14:11:25",675800
3340,0,3400,"sd","14:11:25",675300
3360,20,1000,"bu","14:11:25",671900
3350,10,1000,"bu","14:11:15",670900
3350,10,1000,"bu","14:11:02",669900
3350,10,1000,"bu","14:10:46",668900
3340,0,1900,"sd","14:10:34",667900
3350,10,1000,"bu","14:10:18",666000
3350,10,1000,"bu","14:10:14",665000
3350,10,1000,"bu","14:10:10",664000
3350,10,1000,"bu","14:10:06",663000
3340,0,4700,"sd","14:10:04",662000
3340,0,100,"sd","14:10:04",657300
3340,0,500,"sd","14:10:04",657200
3340,0,100,"sd","14:10:04",656700
3340,0,4600,"sd","14:10:04",656600
3350,10,100,"sd","14:10:02",652000
3350,10,3700,"sd","14:10:02",651900
3350,10,100,"sd","14:10:02",648200
3350,10,100,"sd","14:10:02",648100
3360,20,100,"bu","14:09:53",648000
3360,20,1000,"sd","14:09:50",647900
3360,20,900,"sd","14:09:50",646900
3360,20,2300,"sd","14:09:36",646000
3360,20,1000,"bu","14:09:21",643700
3360,20,800,"bu","14:09:21",642700
3360,20,1000,"bu","14:09:11",641900
3360,20,1000,"bu","14:09:08",640900
3360,20,1000,"bu","14:08:55",639900
3360,20,1000,"bu","14:08:52",638900
3360,20,1000,"bu","14:08:42",637900
3360,20,1000,"bu","14:08:38",636900
3360,20,1000,"bu","14:08:32",635900
3360,20,400,"bu","14:08:01",634900
3360,20,400,"bu","14:07:53",634500
3360,20,500,"bu","14:07:39",634100
3360,20,500,"bu","14:07:06",633600
3360,20,100,"bu","14:06:43",633100
3350,10,200,"sd","14:04:11",633000
3350,10,300,"bu","14:03:26",632800
3350,10,100,"bu","14:03:23",632500
3340,0,600,"sd","14:01:53",632400
3340,0,100,"sd","14:01:53",631800
3340,0,300,"sd","14:01:53",631700
3340,0,500,"sd","14:01:53",631400
3340,0,100,"sd","14:01:53",630900
3340,0,100,"sd","14:01:53",630800
3350,10,100,"unknown","14:01:52",630700
3340,0,100,"sd","14:01:44",630600
3340,0,800,"sd","13:59:58",630500
3340,0,500,"sd","13:59:58",629700
3340,0,600,"sd","13:59:58",629200
3340,0,2000,"sd","13:59:58",628600
3340,0,500,"sd","13:59:58",626600
3340,0,1500,"sd","13:59:58",626100
3340,0,900,"sd","13:59:58",624600
3350,10,5000,"sd","13:59:58",623700
3350,10,2200,"sd","13:59:58",618700
3360,20,1000,"sd","13:59:58",616500
3370,30,200,"bu","13:59:05",615500
3350,10,100,"bu","13:58:03",615300
3370,30,400,"bu","13:58:03",615200
3360,20,500,"bu","13:58:03",614800
3350,10,200,"bu","13:58:00",614300
3350,10,200,"bu","13:56:52",614100
3340,0,100,"sd","13:56:40",613900
3340,0,3000,"sd","13:55:59",613800
3340,0,1000,"sd","13:55:59",610800
3340,0,100,"sd","13:55:59",609800
3340,0,100,"sd","13:55:59",609700
3340,0,6000,"sd","13:55:59",609600
3340,0,900,"sd","13:55:59",603600
3340,0,5000,"sd","13:55:59",602700
3350,10,3000,"bu","13:55:36",597700
3350,10,100,"bu","13:55:25",594700
3350,10,13400,"sd","13:55:07",594600
3350,10,300,"sd","13:55:07",581200
3350,10,1000,"sd","13:55:07",580900
