"price","change","match_qtty","side","time","total_vol"
7500,-400,500,"sd","14:48:14",37300
7500,-400,5100,"sd","14:44:44",36800
7600,-300,5000,"sd","14:43:38",31700
7600,-300,7000,"sd","14:36:59",26700
7700,-200,1000,"bu","14:24:51",19700
7700,-200,100,"bu","14:23:18",18700
7700,-200,2000,"bu","14:23:04",18600
7700,-200,2900,"sd","14:15:43",16600
7700,-200,600,"sd","14:15:13",13700
7800,-100,400,"unknown","13:57:24",13100
7800,-100,1000,"sd","13:56:14",12700
7800,-100,2000,"sd","13:50:26",11700
7800,-100,1400,"bu","13:42:07",9700
7800,-100,100,"bu","13:37:28",8300
7700,-200,2400,"sd","13:19:39",8200
7800,-100,100,"bu","11:29:47",5800
7700,-200,300,"sd","11:15:58",5700
7800,-100,1800,"sd","10:57:08",5400
7800,-100,200,"bu","10:46:45",3600
7800,-100,1000,"unknown","10:36:28",3400
7800,-100,100,"unknown","10:22:04",2400
7800,-100,400,"sd","10:20:06",2300
7800,-100,700,"sd","10:17:59",1900
7900,0,200,"unknown","09:52:04",1200
7900,0,1000,"unknown","09:34:49",1000
