"price","change","match_qtty","side","time","total_vol"
27000,-200,500,"bu","14:59:44",50900
27000,-200,100,"bu","14:54:48",50400
27000,-200,1300,"bu","14:51:01",50300
27000,-200,10000,"sd","14:50:47",49000
27000,-200,5000,"sd","14:45:06",39000
27100,-100,400,"bu","14:39:08",34000
27100,-100,100,"unknown","14:23:16",33600
27100,-100,100,"bu","14:22:07",33500
27100,-100,100,"bu","14:20:22",33400
27100,-100,200,"sd","14:13:40",33300
27100,-100,200,"sd","14:13:23",33100
27100,-100,200,"sd","14:13:11",32900
27100,-100,800,"sd","14:12:53",32700
27100,-100,1000,"sd","14:09:16",31900
27100,-100,2600,"sd","13:59:57",30900
27100,-100,100,"sd","13:41:21",28300
27100,-100,1000,"sd","13:11:36",28200
27200,0,100,"sd","13:05:52",27200
27200,0,600,"sd","13:00:05",27100
27200,0,500,"sd","11:24:43",26500
27200,0,100,"sd","11:20:31",26000
27200,0,500,"sd","11:08:00",25900
27200,0,900,"bu","10:43:20",25400
27200,0,100,"bu","10:40:52",24500
27100,-100,1100,"sd","10:35:24",24400
27100,-100,100,"sd","10:09:12",23300
27100,-100,800,"bu","10:06:57",23200
27000,-200,500,"sd","10:00:38",22400
27000,-200,500,"sd","10:00:03",21900
27000,-200,500,"sd","09:59:35",21400
27000,-200,1000,"sd","09:59:12",20900
27000,-200,1000,"sd","09:59:04",19900
27000,-200,1100,"sd","09:57:23",18900
27000,-200,1200,"sd","09:56:58",17800
27200,0,900,"bu","09:56:26",16600
27200,0,4100,"sd","09:54:20",15700
27000,-200,500,"sd","09:51:32",11600
27000,-200,1000,"sd","09:45:39",11100
27000,-200,500,"sd","09:44:57",10100
27000,-200,1000,"sd","09:43:04",9600
27000,-200,1000,"sd","09:42:36",8600
27000,-200,1000,"sd","09:42:00",7600
27000,-200,1000,"sd","09:39:44",6600
27000,-200,500,"sd","09:29:11",5600
27000,-200,400,"sd","09:29:07",5100
27000,-200,500,"bu","09:27:25",4700
27000,-200,100,"bu","09:27:19",4200
27000,-200,2400,"unknown","09:25:59",4100
27000,-200,1000,"sd","09:24:36",1700
27100,-100,100,"bu","09:21:21",700
27100,-100,100,"sd","09:19:18",600
27200,0,500,"bu","09:06:24",500
