"price","change","match_qtty","side","time","total_vol"
28600,1600,100,"unknown","14:45:01",18700
27100,100,100,"sd","14:29:26",18600
28500,1500,900,"unknown","14:28:11",18500
28000,1000,800,"sd","14:27:28",17600
28000,1000,300,"sd","14:27:18",16800
28000,1000,100,"unknown","14:22:19",16500
28000,1000,2900,"sd","14:16:36",16400
28500,1500,100,"bu","14:15:30",13500
28500,1500,600,"bu","14:15:09",13400
28500,1500,600,"sd","14:15:07",12800
28500,1500,2000,"unknown","14:14:42",12200
28000,1000,2800,"sd","14:13:53",10200
27400,400,200,"unknown","13:25:29",7400
27400,400,200,"bu","13:12:58",7200
27200,200,200,"bu","13:11:24",7000
27000,0,800,"sd","13:09:54",6800
27000,0,200,"sd","13:08:59",6000
27000,0,500,"sd","13:08:46",5800
27000,0,800,"bu","13:07:39",5300
27000,0,200,"sd","13:03:44",4500
27000,0,1000,"sd","13:03:16",4300
27000,0,700,"unknown","11:29:02",3300
27000,0,400,"unknown","11:08:32",2600
27000,0,400,"sd","11:08:07",2200
27000,0,600,"sd","11:04:21",1800
27000,0,1200,"sd","11:04:04",1200
