"price","change","match_qtty","side","time","total_vol"
9400,0,15800,"unknown","14:45:01",224900
9600,200,700,"bu","14:29:10",209100
9600,200,200,"bu","14:27:17",208400
9500,100,400,"sd","14:27:16",208200
9600,200,14100,"bu","14:27:07",207800
9800,400,100,"bu","14:26:45",193700
10000,600,100,"bu","14:26:06",193600
10000,600,100,"sd","14:25:51",193500
10000,600,5000,"unknown","14:23:57",193400
10100,700,200,"bu","14:22:58",188400
10000,600,500,"bu","14:22:02",188200
10100,700,3300,"bu","14:18:07",187700
9800,400,500,"bu","14:17:39",184400
9800,400,300,"bu","14:17:32",183900
9800,400,100,"bu","14:16:46",183600
9600,200,100,"sd","14:16:31",183500
9600,200,900,"sd","14:14:04",183400
9600,200,4600,"sd","14:12:08",182500
9600,200,300,"sd","14:09:25",177900
9600,200,4000,"sd","14:08:42",177600
9600,200,300,"sd","14:05:01",173600
9600,200,800,"sd","14:03:41",173300
9600,200,300,"sd","14:03:18",172500
9700,300,600,"sd","14:02:06",172200
9700,300,400,"sd","13:59:50",171600
9800,400,100,"sd","13:56:52",171200
10000,600,100,"bu","13:52:10",171100
9900,500,100,"sd","13:49:19",171000
10000,600,1100,"sd","13:48:03",170900
10000,600,1000,"sd","13:47:56",169800
10000,600,200,"sd","13:46:33",168800
10000,600,300,"bu","13:45:49",168600
10000,600,100,"bu","13:44:00",168300
10000,600,100,"bu","13:41:20",168200
10000,600,900,"bu","13:41:03",168100
10000,600,5000,"sd","13:39:40",167200
10000,600,1000,"sd","13:39:18",162200
10100,700,100,"bu","13:36:25",161200
10100,700,400,"bu","13:34:16",161100
10000,600,100,"bu","13:33:18",160700
10000,600,4000,"bu","13:33:01",160600
9900,500,200,"bu","13:30:43",156600
9900,500,200,"bu","13:27:14",156400
9600,200,200,"sd","13:15:58",156200
9600,200,200,"sd","13:14:43",156000
9600,200,2000,"sd","13:13:35",155800
9600,200,6000,"sd","13:07:38",153800
9900,500,100,"sd","13:03:44",147800
9900,500,4000,"sd","13:03:08",147700
10000,600,400,"sd","13:02:52",143700
10000,600,300,"sd","13:02:23",143300
10000,600,300,"sd","13:01:51",143000
10000,600,500,"bu","13:00:22",142700
10000,600,700,"bu","13:00:09",142200
10000,600,900,"bu","13:00:05",141500
10000,600,1100,"bu","13:00:04",140600
10000,600,300,"sd","13:00:03",139500
10000,600,1000,"sd","11:27:38",139200
10100,700,200,"bu","11:21:55",138200
10100,700,200,"bu","11:20:21",138000
10000,600,600,"bu","11:16:43",137800
10000,600,2000,"sd","11:11:51",137200
10000,600,1000,"sd","11:11:05",135200
10100,700,100,"bu","11:10:42",134200
10200,800,400,"sd","11:09:57",134100
10200,800,400,"sd","11:05:21",133700
10200,800,100,"bu","11:05:18",133300
10200,800,300,"bu","11:04:37",133200
10200,800,200,"bu","11:03:55",132900
10300,900,200,"bu","10:57:48",132700
10300,900,100,"bu","10:51:49",132500
10300,900,800,"bu","10:49:09",132400
10300,900,10000,"sd","10:48:45",131600
10300,900,15200,"bu","10:46:21",121600
10300,900,100,"bu","10:38:18",106400
10200,800,200,"unknown","10:37:57",106300
10200,800,100,"sd","10:37:32",106100
10200,800,500,"sd","10:37:17",106000
10200,800,500,"unknown","10:37:09",105500
10000,600,1000,"bu","10:36:06",105000
10000,600,1000,"bu","10:36:01",104000
10000,600,5000,"bu","10:35:41",103000
9900,500,3200,"sd","10:35:23",98000
9900,500,600,"bu","10:32:03",94800
9600,200,200,"sd","10:31:53",94200
9600,200,100,"bu","10:31:34",94000
9600,200,700,"sd","10:31:14",93900
9600,200,300,"sd","10:30:57",93200
9500,100,1500,"sd","10:29:53",92900
9500,100,2000,"sd","10:29:30",91400
9900,500,200,"bu","10:29:24",89400
10000,600,600,"sd","10:28:59",89200
10000,600,500,"sd","10:28:58",88600
10000,600,1600,"sd","10:28:44",88100
10000,600,500,"sd","10:28:41",86500
10000,600,2000,"bu","10:28:01",86000
10000,600,500,"sd","10:27:32",84000
10300,900,500,"bu","10:26:21",83500
10300,900,19100,"sd","10:26:00",83000
10300,900,300,"sd","10:25:49",63900
10300,900,3000,"sd","10:25:03",63600
10300,900,300,"sd","10:24:41",60600
10300,900,5500,"sd","10:22:41",60300
10300,900,1000,"sd","10:22:27",54800
10300,900,10000,"sd","10:14:09",53800
10300,900,1000,"sd","10:06:53",43800
10300,900,1500,"sd","09:53:36",42800
10300,900,4000,"sd","09:53:30",41300
10300,900,5000,"sd","09:53:14",37300
10300,900,500,"sd","09:53:10",32300
10300,900,2300,"sd","09:48:23",31800
10300,900,500,"sd","09:46:45",29500
10300,900,6000,"sd","09:46:21",29000
10300,900,2000,"sd","09:44:53",23000
10300,900,2000,"sd","09:43:41",21000
10300,900,5000,"sd","09:39:20",19000
10300,900,100,"sd","09:27:17",14000
10300,900,1000,"sd","09:12:57",13900
10300,900,500,"sd","09:03:39",12900
10300,900,1000,"sd","09:01:25",12400
10300,900,10000,"sd","09:00:16",11400
10300,900,1400,"bu","09:00:09",1400
