"price","change","match_qtty","side","time","total_vol"
7000,-1200,400,"sd","14:41:57",84700
7000,-1200,3600,"sd","14:35:13",84300
7000,-1200,100,"sd","13:34:10",80700
7100,-1100,300,"bu","13:34:02",80600
7000,-1200,300,"sd","13:06:09",80300
7000,-1200,2100,"sd","11:24:41",80000
7000,-1200,10000,"sd","11:22:26",77900
7000,-1200,10000,"sd","11:18:31",67900
7000,-1200,22000,"sd","11:16:42",57900
7000,-1200,11300,"unknown","11:12:20",35900
7000,-1200,5000,"sd","11:03:46",24600
7000,-1200,6200,"sd","11:01:54",19600
7000,-1200,1700,"sd","11:01:06",13400
7000,-1200,500,"sd","11:00:50",11700
7000,-1200,5000,"sd","11:00:34",11200
7000,-1200,3000,"sd","10:59:23",6200
7000,-1200,400,"sd","10:59:11",3200
7000,-1200,800,"sd","10:50:39",2800
7000,-1200,600,"sd","10:48:52",2000
7000,-1200,100,"bu","10:28:40",1400
7000,-1200,100,"sd","10:22:19",1300
7000,-1200,200,"unknown","10:06:29",1200
7000,-1200,200,"unknown","10:00:54",1000
7000,-1200,500,"sd","09:57:54",800
7800,-400,200,"unknown","09:41:03",300
7000,-1200,100,"bu","09:38:44",100
