"price","change","match_qtty","side","time","total_vol"
7900,100,1000,"sd","14:45:01",34200
7900,100,1800,"sd","14:27:35",33200
7900,100,2000,"sd","14:26:07",31400
7900,100,2000,"sd","14:25:13",29400
7900,100,1000,"sd","14:18:58",27400
7900,100,5700,"sd","14:09:34",26400
7900,100,1000,"sd","14:06:51",20700
7900,100,500,"unknown","13:21:10",19700
7800,0,400,"sd","13:11:32",19200
7900,100,100,"bu","13:03:30",18800
7900,100,100,"bu","13:02:42",18700
7900,100,100,"bu","13:02:16",18600
7900,100,200,"bu","13:00:06",18500
7800,0,900,"sd","10:54:12",18300
7900,100,500,"bu","10:52:43",17400
7900,100,1000,"unknown","10:36:00",16900
7900,100,500,"unknown","10:26:26",15900
7900,100,500,"unknown","10:24:20",15400
7900,100,1000,"bu","10:21:22",14900
7900,100,100,"bu","10:17:59",13900
7800,0,300,"sd","10:08:14",13800
7800,0,900,"bu","09:54:07",13500
7800,0,600,"bu","09:48:52",12600
7800,0,2000,"sd","09:46:29",12000
7800,0,6800,"sd","09:42:33",10000
7800,0,1200,"bu","09:41:50",3200
7800,0,500,"bu","09:32:33",2000
7800,0,200,"bu","09:32:01",1500
7800,0,800,"sd","09:30:47",1300
7800,0,500,"bu","09:26:08",500
