"price","change","match_qtty","side","time","total_vol"
12100,100,200,"sd","14:14:25",6500
12100,100,200,"sd","14:11:27",6300
12200,200,100,"bu","14:04:33",6100
12100,100,400,"sd","14:01:33",6000
12100,100,500,"bu","14:00:28",5600
12100,100,500,"bu","13:00:07",5100
11800,-200,100,"bu","10:55:03",4600
11800,-200,800,"bu","10:54:21",4500
11800,-200,1200,"sd","10:53:51",3700
11900,-100,100,"sd","10:19:13",2500
11900,-100,100,"bu","10:18:07",2400
11800,-200,200,"sd","10:06:23",2300
11900,-100,500,"sd","10:06:19",2100
11800,-200,800,"sd","09:50:24",1600
11900,-100,800,"unknown","09:50:04",800
