"price","change","match_qtty","side","time","total_vol"
11800,-100,500,"bu","14:45:02",27900
11800,-100,3000,"bu","14:28:28",27400
11800,-100,4000,"bu","14:19:18",24400
12000,100,3000,"bu","13:50:44",20400
11800,-100,500,"sd","13:42:51",17400
11800,-100,500,"bu","13:29:28",16900
12000,100,5200,"bu","13:23:42",16400
11800,-100,100,"unknown","13:13:32",11200
11800,-100,200,"unknown","13:01:29",11100
11800,-100,1000,"bu","13:00:06",10900
11700,-200,600,"sd","13:00:05",9900
11700,-200,100,"sd","13:00:03",9300
11600,-300,2000,"sd","10:56:15",9200
11800,-100,400,"bu","10:47:04",7200
11700,-200,300,"unknown","10:42:27",6800
11700,-200,300,"bu","10:39:12",6500
11700,-200,100,"bu","10:37:12",6200
11700,-200,1000,"sd","10:36:36",6100
11700,-200,300,"sd","10:29:24",5100
11700,-200,3000,"sd","10:15:55",4800
11800,-100,500,"unknown","10:11:08",1800
11800,-100,300,"sd","10:02:45",1300
11900,0,100,"bu","09:55:33",1000
11900,0,200,"unknown","09:32:49",900
12000,100,400,"unknown","09:32:44",700
11800,-100,100,"sd","09:27:26",300
11800,-100,200,"unknown","09:15:55",200
