"price","change","match_qtty","side","time","total_vol"
51700,-800,400,"bu","14:20:52",3700
51700,-800,300,"bu","14:17:21",3300
51700,-800,200,"sd","14:17:09",3000
51800,-700,1000,"bu","14:12:37",2800
51800,-700,200,"sd","14:08:06",1800
51800,-700,200,"sd","14:08:06",1600
52500,0,200,"sd","11:01:06",1400
52500,0,100,"sd","10:50:51",1200
52500,0,200,"sd","10:50:51",1100
52500,0,100,"sd","10:28:57",900
52500,0,200,"sd","10:28:57",800
52500,0,400,"sd","09:33:48",600
52700,200,100,"sd","09:33:37",200
52700,200,100,"sd","09:23:31",100
