"price","change","match_qtty","side","time","total_vol"
45500,200,1900,"bu","14:45:01",4900
45500,200,100,"sd","13:35:17",3000
46000,700,100,"sd","13:30:57",2900
46400,1100,100,"sd","13:08:12",2800
47000,1700,100,"bu","11:25:24",2700
46900,1600,100,"bu","11:25:24",2600
46800,1500,100,"bu","11:25:24",2500
46400,1100,100,"bu","11:25:24",2400
45900,600,100,"bu","11:25:24",2300
45300,0,1500,"bu","09:36:30",2200
45250,-50,100,"sd","09:36:17",700
45250,-50,100,"sd","09:35:46",600
45300,0,500,"sd","09:29:48",500
