"price","change","match_qtty","side","time","total_vol"
18000,-700,600,"bu","14:58:08",4011100
18000,-700,500,"bu","14:57:18",4010500
18000,-700,600,"bu","14:55:37",4010000
18000,-700,2000,"bu","14:54:33",4009400
18000,-700,300,"unknown","14:52:02",4007400
18000,-700,320300,"unknown","14:45:03",4007100
18100,-600,1000,"bu","14:29:57",3686800
18000,-700,4600,"sd","14:29:56",3685800
18000,-700,2100,"sd","14:29:55",3681200
18100,-600,2000,"bu","14:29:52",3679100
18100,-600,500,"bu","14:29:49",3677100
18100,-600,200,"bu","14:29:47",3676600
18000,-700,5300,"sd","14:29:46",3676400
18100,-600,1000,"bu","14:29:45",3671100
18000,-700,2000,"sd","14:29:42",3670100
18100,-600,200,"bu","14:29:41",3668100
18100,-600,15000,"bu","14:29:38",3667900
18000,-700,15000,"sd","14:29:35",3652900
18100,-600,1100,"bu","14:29:34",3637900
18100,-600,100,"bu","14:29:30",3636800
18100,-600,900,"bu","14:29:24",3636700
18100,-600,500,"bu","14:29:23",3635800
18100,-600,3000,"bu","14:29:16",3635300
18100,-600,6000,"bu","14:29:09",3632300
18100,-600,800,"bu","14:29:07",3626300
18100,-600,5000,"bu","14:29:03",3625500
18100,-600,100,"bu","14:29:02",3620500
18100,-600,100,"bu","14:28:55",3620400
18100,-600,200,"bu","14:28:48",3620300
18100,-600,2000,"bu","14:28:47",3620100
18100,-600,20000,"bu","14:28:39",3618100
18100,-600,6500,"sd","14:28:38",3598100
18100,-600,1700,"sd","14:28:37",3591600
18100,-600,2500,"sd","14:28:23",3589900
18100,-600,200,"sd","14:28:20",3587400
18100,-600,500,"sd","14:28:16",3587200
18100,-600,1700,"bu","14:28:14",3586700
18100,-600,300,"bu","14:28:13",3585000
18100,-600,2000,"bu","14:28:11",3584700
18100,-600,5200,"bu","14:28:09",3582700
18000,-700,1100,"sd","14:28:08",3577500
18100,-600,1000,"bu","14:28:06",3576400
18100,-600,100,"bu","14:28:03",3575400
18000,-700,71000,"sd","14:28:02",3575300
18100,-600,300,"bu","14:28:01",3504300
18000,-700,200,"sd","14:27:57",3504000
18000,-700,22000,"sd","14:27:56",3503800
18100,-600,1100,"bu","14:27:54",3481800
18100,-600,20800,"sd","14:27:45",3480700
18100,-600,200,"sd","14:27:44",3459900
18100,-600,7000,"sd","14:27:43",3459700
18100,-600,7000,"sd","14:27:42",3452700
18100,-600,2000,"sd","14:27:41",3445700
18100,-600,800,"sd","14:27:39",3443700
18100,-600,16300,"sd","14:27:37",3442900
18100,-600,2000,"sd","14:27:35",3426600
18100,-600,5000,"sd","14:27:32",3424600
18100,-600,26800,"sd","14:27:30",3419600
18100,-600,300,"sd","14:27:28",3392800
18100,-600,500,"sd","14:27:23",3392500
18100,-600,1000,"sd","14:27:22",3392000
18100,-600,800,"sd","14:27:05",3391000
18100,-600,3000,"sd","14:26:57",3390200
18100,-600,2000,"sd","14:26:51",3387200
18100,-600,400,"sd","14:26:46",3385200
18100,-600,40300,"sd","14:26:40",3384800
18100,-600,1300,"sd","14:26:34",3344500
18200,-500,1000,"bu","14:26:31",3343200
18100,-600,32000,"sd","14:26:27",3342200
18100,-600,3100,"sd","14:26:20",3310200
18200,-500,19000,"bu","14:26:14",3307100
18200,-500,1000,"bu","14:26:11",3288100
18200,-500,1000,"bu","14:26:08",3287100
18200,-500,500,"bu","14:26:01",3286100
18200,-500,2200,"bu","14:25:55",3285600
18200,-500,800,"bu","14:25:50",3283400
18200,-500,1000,"bu","14:25:45",3282600
18200,-500,5000,"bu","14:25:38",3281600
18100,-600,5000,"sd","14:25:32",3276600
18200,-500,61900,"sd","14:25:25",3271600
18200,-500,10000,"sd","14:25:15",3209700
18200,-500,3000,"sd","14:25:13",3199700
18200,-500,2000,"sd","14:25:12",3196700
18200,-500,6800,"sd","14:24:58",3194700
18200,-500,1000,"sd","14:24:49",3187900
18200,-500,200,"sd","14:24:42",3186900
18200,-500,4000,"sd","14:24:38",3186700
18200,-500,1000,"sd","14:24:32",3182700
18300,-400,200,"bu","14:24:24",3181700
18200,-500,200,"sd","14:23:59",3181500
18200,-500,1300,"sd","14:23:52",3181300
18200,-500,1000,"sd","14:23:41",3180000
18200,-500,500,"sd","14:23:33",3179000
18200,-500,2500,"sd","14:23:20",3178500
18200,-500,500,"sd","14:23:12",3176000
18200,-500,20000,"sd","14:23:03",3175500
18200,-500,500,"sd","14:23:01",3155500
18200,-500,5000,"sd","14:23:00",3155000
18200,-500,3300,"sd","14:22:51",3150000
18200,-500,400,"sd","14:22:41",3146700
18200,-500,5000,"sd","14:22:25",3146300
18200,-500,100,"sd","14:22:21",3141300
18200,-500,1400,"sd","14:22:17",3141200
18200,-500,1200,"sd","14:22:14",3139800
18200,-500,2000,"sd","14:22:06",3138600
18200,-500,1000,"sd","14:21:37",3136600
18200,-500,1900,"sd","14:21:09",3135600
18200,-500,1000,"sd","14:21:02",3133700
18200,-500,200,"sd","14:20:49",3132700
18200,-500,1000,"sd","14:20:40",3132500
18200,-500,200,"sd","14:20:39",3131500
18200,-500,9000,"sd","14:20:24",3131300
18200,-500,8000,"sd","14:19:53",3122300
18200,-500,4000,"sd","14:19:50",3114300
18200,-500,200,"sd","14:19:43",3110300
18200,-500,1000,"sd","14:19:04",3110100
18200,-500,1100,"sd","14:19:02",3109100
18200,-500,1400,"sd","14:18:59",3108000
18200,-500,3000,"sd","14:18:52",3106600
18300,-400,500,"bu","14:18:47",3103600
18200,-500,1000,"sd","14:18:22",3103100
18300,-400,100,"bu","14:18:19",3102100
18300,-400,1000,"bu","14:18:18",3102000
18300,-400,600,"bu","14:18:05",3101000
18200,-500,1000,"sd","14:18:02",3100400
18200,-500,200,"sd","14:18:01",3099400
18200,-500,2000,"sd","14:17:57",3099200
18200,-500,1000,"sd","14:17:52",3097200
18200,-500,10000,"sd","14:17:36",3096200
18200,-500,1000,"sd","14:17:32",3086200
18200,-500,6300,"sd","14:17:18",3085200
18200,-500,700,"sd","14:17:03",3078900
18200,-500,100,"sd","14:16:59",3078200
18200,-500,100,"bu","14:16:56",3078100
18200,-500,100,"bu","14:16:55",3078000
18200,-500,2000,"bu","14:16:52",3077900
18200,-500,1100,"bu","14:16:47",3075900
18200,-500,500,"bu","14:16:44",3074800
18200,-500,1000,"bu","14:16:43",3074300
18200,-500,1000,"bu","14:16:42",3073300
18200,-500,24100,"bu","14:16:41",3072300
18200,-500,600,"sd","14:16:32",3048200
18200,-500,5000,"sd","14:16:26",3047600
18200,-500,1000,"sd","14:16:20",3042600
18200,-500,2000,"sd","14:16:11",3041600
18200,-500,500,"sd","14:16:05",3039600
18200,-500,11000,"sd","14:16:02",3039100
18200,-500,2000,"sd","14:15:56",3028100
18200,-500,1000,"sd","14:15:51",3026100
18200,-500,6000,"sd","14:15:43",3025100
18200,-500,2000,"sd","14:15:37",3019100
18200,-500,500,"sd","14:15:36",3017100
18200,-500,9000,"sd","14:15:33",3016600
18200,-500,1000,"sd","14:15:27",3007600
18200,-500,100,"sd","14:15:22",3006600
18200,-500,2500,"sd","14:15:10",3006500
18200,-500,200,"sd","14:15:06",3004000
18200,-500,1000,"sd","14:15:03",3003800
18200,-500,700,"sd","14:15:00",3002800
18200,-500,800,"sd","14:14:59",3002100
18200,-500,1100,"sd","14:14:43",3001300
18200,-500,1500,"sd","14:14:41",3000200
18200,-500,100,"bu","14:14:26",2998700
18200,-500,100,"bu","14:14:24",2998600
18200,-500,1400,"bu","14:14:19",2998500
18200,-500,3000,"sd","14:14:14",2997100
18200,-500,600,"sd","14:14:09",2994100
18200,-500,500,"bu","14:14:06",2993500
18200,-500,200,"bu","14:14:04",2993000
