"price","change","match_qtty","side","time","total_vol"
116400,2000,100,"unknown","14:55:43",11900
116400,2000,200,"bu","14:54:35",11800
114000,-400,300,"unknown","14:53:13",11600
114000,-400,200,"bu","14:52:22",11300
114000,-400,500,"sd","14:51:32",11100
114300,-100,100,"bu","14:47:26",10600
114400,0,100,"sd","14:40:08",10500
114400,0,400,"bu","14:37:48",10400
114400,0,200,"sd","14:35:39",10000
114800,400,400,"unknown","14:32:34",9800
114800,400,200,"sd","14:31:20",9400
114800,400,100,"sd","14:19:54",9200
114800,400,500,"sd","14:16:38",9100
114800,400,200,"sd","14:15:19",8600
114900,500,100,"unknown","14:07:24",8400
114900,500,100,"bu","14:07:11",8300
114900,500,600,"bu","14:06:50",8200
114900,500,100,"sd","13:54:13",7600
115000,600,100,"bu","13:49:13",7500
115000,600,200,"unknown","13:44:10",7400
115000,600,200,"bu","13:41:22",7200
115000,600,500,"sd","13:39:50",7000
115000,600,500,"sd","13:32:18",6500
116800,2400,100,"unknown","13:21:52",6000
116900,2500,500,"bu","13:18:53",5900
114700,300,100,"sd","13:02:21",5400
114800,400,100,"sd","13:02:10",5300
116000,1600,100,"unknown","11:19:21",5200
114500,100,100,"sd","11:15:52",5100
117000,2600,100,"sd","11:02:54",5000
117000,2600,400,"bu","11:02:49",4900
116900,2500,100,"unknown","10:57:52",4500
114100,-300,500,"sd","10:52:56",4400
116900,2500,400,"bu","10:52:07",3900
115000,600,100,"bu","10:51:13",3500
115000,600,100,"bu","10:50:12",3400
115000,600,300,"bu","10:40:50",3300
114000,-400,1000,"sd","09:55:15",3000
114000,-400,100,"sd","09:52:40",2000
115000,600,100,"bu","09:48:30",1900
115000,600,400,"sd","09:43:24",1800
115000,600,100,"bu","09:42:53",1400
115000,600,100,"bu","09:41:20",1300
114000,-400,400,"sd","09:41:18",1200
114200,-200,300,"sd","09:36:59",800
115000,600,200,"bu","09:32:43",500
115000,600,200,"bu","09:30:19",300
115000,600,100,"unknown","09:27:35",100
