"price","change","match_qtty","side","time","total_vol"
4000,-200,1000,"unknown","14:45:03",38700
4100,-100,1100,"unknown","14:29:11",37700
4000,-200,400,"unknown","14:25:17",36600
4000,-200,19600,"sd","14:23:17",36200
4100,-100,1500,"sd","14:22:50",16600
4200,0,4000,"bu","13:43:57",15100
4200,0,1100,"unknown","13:37:43",11100
4300,100,1100,"bu","10:41:10",10000
4300,100,1900,"bu","10:30:26",8900
4200,0,500,"unknown","10:02:06",7000
4000,-200,5800,"bu","09:45:29",6500
4000,-200,600,"bu","09:43:43",700
4000,-200,100,"sd","09:31:13",100
