"price","change","match_qtty","side","time","total_vol"
29450,-350,200,"sd","14:45:01",12500
29650,-150,100,"bu","14:25:55",12300
29400,-400,200,"bu","14:14:41",12200
29400,-400,100,"bu","14:13:41",12000
29400,-400,200,"bu","14:10:39",11900
29400,-400,300,"sd","14:10:05",11700
29400,-400,200,"sd","14:09:11",11400
29650,-150,100,"bu","14:04:35",11200
29650,-150,100,"bu","14:04:35",11100
29500,-300,100,"bu","13:56:33",11000
29500,-300,200,"bu","13:52:31",10900
29500,-300,100,"bu","13:52:03",10700
29500,-300,200,"bu","13:44:31",10600
29500,-300,200,"bu","13:42:06",10400
29500,-300,200,"sd","13:40:14",10200
29500,-300,100,"sd","13:40:14",10000
29500,-300,100,"sd","13:39:44",9900
29500,-300,300,"sd","13:39:44",9800
29500,-300,700,"sd","13:39:03",9500
29650,-150,200,"bu","13:33:12",8800
29650,-150,200,"bu","13:23:41",8600
29650,-150,200,"bu","13:17:02",8400
29700,-100,100,"bu","13:01:18",8200
29750,-50,100,"unknown","13:00:00",8100
29750,-50,100,"sd","11:28:54",8000
29750,-50,200,"sd","11:21:38",7900
29750,-50,200,"sd","11:21:38",7700
29800,0,100,"bu","11:19:48",7500
29750,-50,200,"bu","11:19:22",7400
29750,-50,100,"bu","11:11:57",7200
29750,-50,200,"bu","11:06:48",7100
29750,-50,100,"bu","11:04:41",6900
29750,-50,200,"bu","11:00:09",6800
29750,-50,100,"bu","10:52:41",6600
29750,-50,100,"sd","10:51:04",6500
29750,-50,400,"bu","10:50:45",6400
29750,-50,100,"bu","10:47:11",6000
29800,0,100,"bu","10:45:57",5900
29800,0,100,"bu","10:40:52",5800
29800,0,100,"bu","10:38:00",5700
29800,0,200,"bu","10:34:15",5600
29800,0,100,"bu","10:25:01",5400
29850,50,100,"bu","09:50:31",5300
29850,50,900,"bu","09:48:10",5200
30000,200,100,"bu","09:22:54",4200
30000,200,100,"bu","09:22:54",4300
29950,150,100,"bu","09:22:54",4100
29800,0,500,"bu","09:22:54",4000
29800,0,500,"bu","09:22:54",3500
29800,0,2700,"bu","09:22:54",3000
29800,0,300,"bu","09:20:49",300
