"price","change","match_qtty","side","time","total_vol"
18800,-200,500,"bu","14:20:39",5500
18500,-500,200,"unknown","13:28:45",5000
18600,-400,100,"sd","13:21:11",4800
18700,-300,200,"unknown","13:12:36",4700
18600,-400,400,"sd","10:33:48",4500
18900,-100,400,"sd","10:28:46",4100
19000,0,100,"bu","10:10:58",3700
19000,0,500,"bu","10:05:25",3600
19100,100,1000,"bu","09:46:22",3100
19100,100,100,"bu","09:42:15",2100
19100,100,1000,"bu","09:33:38",2000
19200,200,100,"sd","09:24:27",1000
19200,200,500,"sd","09:22:57",900
19200,200,400,"sd","09:20:23",400
