"price","change","match_qtty","side","time","total_vol"
19000,-2500,2000,"sd","14:49:30",6900
19200,-2300,200,"sd","14:33:14",4900
19500,-2000,200,"sd","14:32:29",4700
21300,-200,200,"bu","13:37:08",4500
21400,-100,100,"bu","13:35:02",4300
19500,-2000,1500,"unknown","13:33:16",4200
19500,-2000,500,"bu","13:33:05",2700
19500,-2000,500,"bu","13:32:33",2200
19500,-2000,1000,"bu","13:32:25",1700
19500,-2000,200,"bu","13:32:11",700
19500,-2000,100,"unknown","13:31:01",500
22000,500,300,"unknown","11:21:48",400
23000,1500,100,"unknown","09:04:56",100
