"price","change","match_qtty","side","time","total_vol"
18150,-150,500,"bu","14:45:01",8300
18000,-300,100,"sd","14:28:05",7800
18000,-300,100,"sd","14:28:05",7700
18000,-300,400,"sd","14:28:05",7600
18000,-300,100,"sd","14:28:05",7200
18050,-250,100,"sd","14:27:45",7100
18200,-100,300,"bu","13:46:26",7000
18100,-200,200,"bu","11:10:53",6700
18100,-200,200,"bu","11:08:54",6500
18100,-200,100,"bu","11:02:56",6300
18000,-300,300,"sd","11:02:44",6200
18000,-300,700,"sd","10:50:45",5900
18000,-300,100,"sd","10:50:45",5200
18450,150,100,"bu","10:32:20",5100
18300,0,100,"bu","10:31:51",5000
18300,0,300,"bu","10:26:56",4900
18300,0,100,"bu","10:20:59",4600
18000,-300,900,"sd","10:20:30",4500
18300,0,100,"bu","09:47:44",3600
17950,-350,3000,"sd","09:46:24",3500
18000,-300,200,"sd","09:46:24",500
18000,-300,200,"sd","09:46:24",300
18000,-300,100,"sd","09:34:59",100
