"price","change","match_qtty","side","time","total_vol"
11000,0,300,"unknown","14:45:03",44400
11000,0,2500,"sd","14:29:36",44100
11000,0,2000,"sd","14:29:08",41600
11100,100,400,"sd","14:26:54",39600
11100,100,100,"sd","14:20:59",39200
11100,100,500,"sd","14:11:50",39100
11000,0,1700,"sd","13:33:29",38600
11100,100,2300,"unknown","13:31:49",36900
11100,100,500,"sd","13:14:13",34600
11100,100,100,"sd","13:09:57",34100
11100,100,2000,"sd","10:43:01",34000
11500,500,1000,"bu","10:41:53",32000
11100,100,300,"sd","10:41:05",31000
11200,200,200,"sd","10:40:29",30700
11500,500,1100,"sd","10:38:57",30500
11500,500,1300,"sd","10:30:50",29400
11500,500,800,"bu","10:30:02",28100
11500,500,400,"bu","10:23:37",27300
11500,500,1900,"bu","10:16:31",26900
11500,500,700,"bu","10:10:48",25000
11500,500,400,"bu","10:07:40",24300
11500,500,3300,"bu","10:07:18",23900
11500,500,700,"bu","09:54:39",20600
11500,500,100,"sd","09:36:19",19900
11500,500,200,"sd","09:35:28",19800
11500,500,100,"sd","09:32:32",19600
11500,500,100,"sd","09:32:09",19500
11500,500,200,"sd","09:31:29",19400
11500,500,3000,"sd","09:30:31",19200
11500,500,5600,"bu","09:29:23",16200
11500,500,1800,"bu","09:28:09",10600
11500,500,1200,"bu","09:26:13",8800
11500,500,600,"bu","09:24:04",7600
11400,400,100,"unknown","09:23:36",7000
11500,500,1200,"bu","09:05:17",6900
11500,500,700,"bu","09:01:25",5700
11500,500,5000,"bu","09:00:28",5000
