"price","change","match_qtty","side","time","total_vol"
6400,280,52500,"bu","14:45:02",1343700
6340,220,100,"sd","14:29:30",1291200
6340,220,500,"sd","14:29:29",1291100
6350,230,1800,"bu","14:28:48",1290600
6340,220,300,"sd","14:28:24",1288800
6340,220,100,"sd","14:28:09",1288500
6340,220,5000,"sd","14:27:51",1288400
6300,180,2500,"sd","14:25:46",1283400
6300,180,200,"bu","14:24:42",1280900
6300,180,1600,"bu","14:24:42",1280700
6300,180,10000,"bu","14:23:52",1279100
6300,180,500,"bu","14:23:15",1269100
6300,180,600,"bu","14:21:55",1268600
6300,180,1100,"bu","14:20:19",1268000
6300,180,2000,"bu","14:20:08",1266900
6300,180,100,"bu","14:19:21",1264900
6300,180,500,"sd","14:19:13",1264800
6300,180,1300,"sd","14:19:13",1264300
6300,180,300,"sd","14:18:40",1263000
6300,180,2000,"bu","14:18:34",1262700
6300,180,700,"bu","14:18:34",1260700
6300,180,800,"bu","14:18:31",1260000
6300,180,5900,"bu","14:18:11",1259200
6300,180,500,"bu","14:18:02",1253300
6300,180,100,"bu","14:17:54",1252800
6300,180,2000,"sd","14:17:30",1252700
6300,180,2000,"bu","14:17:11",1250700
6250,130,8200,"sd","14:15:54",1248700
6250,130,500,"sd","14:15:54",1240500
6260,140,100,"sd","14:15:54",1240000
6260,140,1400,"sd","14:15:54",1239900
6260,140,600,"sd","14:15:26",1238500
6260,140,400,"sd","14:15:26",1237900
6300,180,200,"sd","14:15:02",1237500
6300,180,800,"sd","14:13:16",1237300
6360,240,1200,"sd","14:13:01",1236500
6380,260,2000,"sd","14:12:29",1235300
6380,260,1000,"sd","14:12:29",1233300
6390,270,400,"sd","14:12:25",1232300
6400,280,7100,"sd","14:11:59",1231900
6400,280,1000,"sd","14:11:51",1224800
6400,280,1900,"bu","14:11:03",1223800
6390,270,600,"sd","14:10:59",1221900
6390,270,500,"sd","14:10:59",1221300
6400,280,100,"sd","14:10:57",1220800
6400,280,100,"sd","14:10:41",1220700
6400,280,900,"sd","14:10:04",1220600
6400,280,2600,"sd","14:10:04",1219700
6400,280,500,"sd","14:10:04",1217100
6410,290,3900,"bu","14:09:43",1216600
6420,300,900,"sd","14:05:08",1212700
6420,300,1000,"sd","14:04:19",1211800
6420,300,100,"bu","14:03:21",1210800
6420,300,1900,"bu","14:03:06",1210700
