"price","change","match_qtty","side","time","total_vol"
18300,-150,117900,"sd","14:45:02",1756300
18400,-50,2700,"sd","14:29:46",1638400
18400,-50,200,"bu","14:29:29",1635700
18400,-50,2000,"bu","14:29:29",1635500
18400,-50,2000,"bu","14:29:29",1633500
18400,-50,1000,"bu","14:29:29",1631500
18400,-50,100,"bu","14:29:29",1630500
18400,-50,1000,"bu","14:29:29",1630400
18400,-50,400,"bu","14:29:29",1629400
18400,-50,100,"bu","14:29:29",1629000
18400,-50,1000,"bu","14:29:29",1628900
18400,-50,23800,"bu","14:29:29",1627900
18350,-100,400,"bu","14:29:29",1604100
18350,-100,100,"bu","14:29:29",1603700
18350,-100,14800,"bu","14:29:29",1603600
18300,-150,100,"sd","14:29:21",1588800
18300,-150,200,"sd","14:29:04",1588700
18300,-150,3300,"sd","14:28:52",1588500
18300,-150,100,"sd","14:28:40",1585200
18300,-150,200,"sd","14:28:22",1585100
18350,-100,100,"sd","14:28:17",1584900
18350,-100,1000,"sd","14:28:17",1584800
18350,-100,500,"sd","14:28:17",1583800
18350,-100,3600,"sd","14:28:17",1583300
18350,-100,2000,"sd","14:28:05",1579700
18350,-100,100,"sd","14:28:03",1577700
18350,-100,2500,"sd","14:28:00",1577600
18350,-100,200,"sd","14:27:44",1575100
18350,-100,100,"sd","14:27:34",1574900
18350,-100,200,"sd","14:27:26",1574800
18350,-100,200,"sd","14:27:07",1574600
18350,-100,200,"sd","14:26:49",1574400
18350,-100,200,"sd","14:26:30",1574200
18350,-100,200,"sd","14:26:11",1574000
18350,-100,400,"sd","14:25:54",1573800
18350,-100,100,"sd","14:25:53",1573400
18350,-100,200,"sd","14:25:34",1573300
18350,-100,200,"sd","14:25:15",1573100
18350,-100,200,"sd","14:24:57",1572900
18350,-100,1400,"sd","14:24:53",1572700
18350,-100,400,"sd","14:24:53",1571300
18350,-100,1000,"sd","14:24:53",1570900
18350,-100,1000,"sd","14:24:41",1569900
18350,-100,200,"sd","14:24:38",1568900
18350,-100,200,"sd","14:24:19",1568700
18350,-100,100,"sd","14:24:01",1568500
18350,-100,3900,"sd","14:23:53",1568400
18350,-100,100,"sd","14:23:46",1564500
18350,-100,200,"sd","14:23:42",1564400
18350,-100,200,"sd","14:23:25",1564200
18350,-100,2000,"sd","14:23:16",1564000
18350,-100,200,"sd","14:23:05",1562000
18350,-100,1900,"sd","14:22:48",1561800
18350,-100,200,"sd","14:22:46",1559900
18350,-100,200,"sd","14:22:28",1559700
18350,-100,100,"sd","14:22:12",1559500
18350,-100,200,"sd","14:22:09",1559400
18350,-100,100,"sd","14:21:50",1559200
18350,-100,200,"sd","14:21:32",1559100
18350,-100,200,"sd","14:21:13",1558900
18350,-100,200,"sd","14:20:55",1558700
18350,-100,200,"sd","14:20:36",1558500
18350,-100,1900,"sd","14:20:23",1558300
18350,-100,1000,"bu","14:20:20",1556400
18350,-100,2500,"bu","14:20:20",1555400
18350,-100,200,"bu","14:20:20",1552900
18350,-100,400,"bu","14:20:20",1552700
18300,-150,200,"sd","14:20:18",1552300
18300,-150,100,"sd","14:19:59",1552100
18300,-150,200,"sd","14:19:40",1552000
18350,-100,4000,"sd","14:19:32",1551800
18350,-100,200,"sd","14:19:32",1547800
18350,-100,100,"sd","14:19:32",1547600
18350,-100,15300,"sd","14:19:32",1547500
18350,-100,200,"sd","14:19:21",1532200
18350,-100,200,"sd","14:19:03",1532000
18350,-100,200,"sd","14:18:44",1531800
18350,-100,100,"sd","14:18:30",1531600
18350,-100,200,"sd","14:18:25",1531500
18350,-100,400,"sd","14:18:24",1531300
18350,-100,1300,"sd","14:18:13",1530900
18350,-100,200,"sd","14:18:07",1529600
18350,-100,100,"sd","14:17:58",1529400
18350,-100,10000,"sd","14:17:53",1529300
18350,-100,100,"sd","14:17:49",1519300
18350,-100,1700,"bu","14:17:48",1519200
18300,-150,700,"sd","14:17:33",1517500
18300,-150,200,"sd","14:17:30",1516800
18300,-150,200,"sd","14:17:11",1516600
18300,-150,200,"sd","14:16:52",1516400
18300,-150,100,"sd","14:16:38",1516200
18300,-150,200,"sd","14:16:34",1516100
18350,-100,100,"bu","14:16:34",1515900
18300,-150,100,"sd","14:16:15",1515800
18350,-100,200,"sd","14:16:13",1515700
18350,-100,7000,"sd","14:16:10",1515500
18350,-100,200,"sd","14:15:59",1508500
18400,-50,100,"bu","14:15:54",1508300
18350,-100,100,"bu","14:15:38",1508200
18350,-100,2000,"bu","14:15:38",1508100
18350,-100,2100,"bu","14:15:38",1506100
