"price","change","match_qtty","side","time","total_vol"
8100,200,100,"unknown","14:42:35",35900
8200,300,900,"unknown","14:34:51",35800
8200,300,100,"bu","14:31:30",34900
9000,1100,1200,"bu","14:23:45",34800
9000,1100,200,"bu","14:21:46",33600
8900,1000,3000,"bu","14:21:20",33400
9000,1100,2500,"bu","14:11:20",30400
9000,1100,3000,"bu","14:09:32",27900
8900,1000,1000,"bu","14:08:10",24900
8900,1000,300,"unknown","14:07:55",23900
8900,1000,1000,"bu","14:07:40",23600
9000,1100,500,"bu","14:06:16",22600
8900,1000,700,"unknown","14:05:50",22100
8800,900,200,"unknown","14:05:27",21400
8800,900,1000,"bu","14:05:00",21200
8800,900,2000,"bu","14:04:35",20200
8800,900,1000,"bu","14:04:09",18200
8700,800,300,"bu","14:03:33",17200
8600,700,500,"bu","14:03:11",16900
8500,600,1600,"bu","14:02:42",16400
8500,600,2000,"bu","14:01:56",14800
8500,600,1000,"bu","14:01:29",12800
8500,600,2000,"bu","14:01:03",11800
8500,600,300,"bu","14:00:35",9800
8400,500,500,"bu","14:00:08",9500
8400,500,2000,"bu","13:59:39",9000
8300,400,300,"bu","13:59:10",7000
8200,300,100,"unknown","13:58:43",6700
8100,200,500,"unknown","13:58:19",6600
7900,0,1000,"bu","13:57:53",6100
7800,-100,500,"unknown","13:57:29",5100
7500,-400,1900,"unknown","13:43:16",4600
7500,-400,100,"sd","13:00:02",2700
7500,-400,1000,"sd","10:17:50",2600
7500,-400,300,"sd","10:09:25",1600
7500,-400,200,"sd","10:04:32",1300
7500,-400,1000,"bu","10:02:21",1100
8400,500,100,"bu","09:29:37",100
