"price","change","match_qtty","side","time","total_vol"
19300,100,700,"sd","14:36:55",13300
19300,100,700,"sd","14:22:41",12600
19300,100,700,"bu","14:10:58",11900
19300,100,4600,"bu","14:04:57",11200
19300,100,300,"bu","13:53:30",6600
19200,0,2900,"sd","13:41:04",6300
19200,0,500,"sd","13:37:24",3400
19100,-100,600,"sd","13:28:47",2900
19300,100,1000,"bu","13:02:07",2300
19100,-100,100,"sd","13:00:03",1300
19100,-100,400,"sd","10:45:24",1200
19200,0,300,"bu","10:44:33",800
19200,0,200,"sd","10:44:01",500
19200,0,100,"bu","10:39:55",300
19200,0,100,"bu","10:37:47",200
19300,100,100,"unknown","09:00:11",100
