"price","change","match_qtty","side","time","total_vol"
6400,-100,4300,"sd","14:45:01",71400
6400,-100,600,"sd","14:23:54",67100
6400,-100,8500,"sd","14:16:23",66500
6400,-100,5000,"sd","14:14:54",58000
6400,-100,100,"sd","14:14:37",53000
6400,-100,600,"bu","14:14:25",52900
6400,-100,4400,"sd","14:13:17",52300
6400,-100,5000,"sd","14:13:02",47900
6400,-100,4000,"sd","14:11:08",42900
6500,0,1300,"bu","14:05:30",38900
6400,-100,1000,"sd","14:05:00",37600
6400,-100,400,"sd","13:56:30",36600
6400,-100,1000,"sd","13:44:34",36200
6400,-100,1000,"sd","13:43:41",35200
6400,-100,1000,"sd","13:39:14",34200
6400,-100,100,"sd","13:31:35",33200
6400,-100,10000,"sd","13:31:18",33100
6500,0,100,"bu","13:28:09",23100
6500,0,2000,"bu","13:28:04",23000
6500,0,500,"sd","13:00:38",21000
6500,0,500,"sd","13:00:06",20500
6500,0,1000,"unknown","11:15:35",20000
6500,0,500,"sd","11:10:08",19000
6500,0,100,"sd","11:07:09",18500
6500,0,500,"sd","11:07:01",18400
6500,0,900,"sd","11:05:01",17900
6500,0,1000,"sd","11:00:12",17000
6500,0,1000,"unknown","10:56:15",16000
6500,0,1900,"bu","10:53:00",15000
6500,0,200,"bu","10:52:13",13100
6500,0,2000,"bu","10:50:10",12900
6500,0,2000,"bu","10:49:19",10900
6500,0,400,"sd","10:46:58",8900
6500,0,100,"sd","10:45:42",8500
6500,0,300,"bu","10:45:18",8400
6500,0,3500,"unknown","10:37:22",8100
6400,-100,500,"sd","10:25:10",4600
6500,0,2000,"bu","10:16:04",4100
6400,-100,100,"sd","10:05:25",2100
6500,0,100,"bu","09:57:03",2000
6500,0,800,"bu","09:52:43",1900
6500,0,500,"bu","09:48:17",1100
6500,0,600,"bu","09:04:15",600
