"price","change","match_qtty","side","time","total_vol"
44500,-1000,12700,"unknown","14:44:59",25000
43950,-1550,100,"bu","14:20:45",12300
43950,-1550,100,"bu","14:19:41",12200
43950,-1550,100,"bu","14:19:39",12100
43950,-1550,200,"bu","14:19:38",12000
43950,-1550,100,"bu","14:19:36",11800
43950,-1550,100,"bu","14:19:34",11700
43950,-1550,100,"bu","14:19:30",11600
43950,-1550,100,"bu","14:19:27",11500
43950,-1550,100,"bu","14:19:26",11400
43950,-1550,100,"bu","14:19:20",11300
43950,-1550,100,"bu","14:18:42",11200
43950,-1550,1100,"bu","14:17:56",11100
43950,-1550,100,"bu","14:17:55",10000
43950,-1550,200,"bu","14:17:13",9900
44000,-1500,100,"sd","14:16:30",9700
44750,-750,200,"bu","13:00:03",9600
44800,-700,100,"bu","11:25:42",9400
44700,-800,100,"bu","11:23:21",9300
44800,-700,100,"bu","11:21:00",9200
44800,-700,100,"bu","11:19:06",9100
44800,-700,400,"bu","11:19:06",9000
44800,-700,100,"bu","11:18:39",8600
44900,-600,100,"bu","11:16:17",8500
44900,-600,100,"bu","11:13:57",8400
44900,-600,100,"bu","11:11:36",8300
44900,-600,100,"bu","11:09:16",8200
44850,-650,100,"bu","11:06:55",8100
44850,-650,100,"bu","11:04:35",8000
44850,-650,100,"bu","11:02:32",7900
44850,-650,100,"bu","11:00:27",7800
44850,-650,100,"bu","10:58:24",7700
44850,-650,100,"bu","10:56:20",7600
44850,-650,300,"bu","10:55:23",7500
44850,-650,100,"bu","10:54:17",7200
44850,-650,100,"bu","10:52:13",7100
44000,-1500,200,"sd","10:35:47",7000
44000,-1500,4800,"sd","10:35:47",6800
44000,-1500,200,"bu","10:14:15",2000
43600,-1900,500,"sd","10:03:31",1800
44000,-1500,200,"sd","10:03:15",1300
44000,-1500,300,"sd","10:02:59",1100
44000,-1500,500,"sd","10:02:58",800
44100,-1400,100,"sd","10:02:58",300
44100,-1400,100,"sd","10:02:40",200
44100,-1400,100,"sd","09:53:12",100
