"price","change","match_qtty","side","time","total_vol"
22400,-400,200,"sd","14:46:34",40800
22500,-300,200,"bu","14:45:54",40600
22500,-300,4000,"unknown","14:29:01",40400
22500,-300,2000,"bu","14:28:38",36400
22500,-300,2000,"bu","14:28:26",34400
22500,-300,2000,"bu","14:28:13",32400
22300,-500,100,"unknown","14:05:39",30400
22400,-400,900,"bu","14:01:53",30300
22500,-300,500,"sd","13:59:09",29400
22500,-300,1000,"sd","13:58:11",28900
22600,-200,200,"bu","13:56:05",27900
22600,-200,800,"sd","13:55:31",27700
22700,-100,500,"bu","13:54:20",26900
22700,-100,400,"sd","13:43:59",26400
22700,-100,200,"sd","13:39:32",26000
22800,0,200,"bu","13:35:14",25800
22800,0,400,"bu","13:31:57",25600
22800,0,10000,"sd","13:30:22",25200
22900,100,100,"bu","13:19:40",15200
22900,100,400,"bu","13:13:54",15100
22900,100,500,"sd","13:09:41",14700
22900,100,100,"sd","13:04:25",14200
22900,100,2000,"sd","13:00:08",14100
23000,200,100,"bu","11:08:41",12100
23000,200,100,"bu","10:57:57",12000
22900,100,2000,"sd","10:55:29",11900
22900,100,100,"unknown","10:44:55",9900
22800,0,600,"sd","10:23:27",9800
22800,0,200,"bu","10:23:13",9200
22800,0,1000,"sd","10:17:19",9000
22800,0,2900,"sd","10:15:45",8000
22800,0,800,"sd","10:04:45",5100
22800,0,1400,"sd","10:03:16",4300
22800,0,800,"sd","10:01:51",2900
22800,0,1000,"sd","10:00:19",2100
22800,0,1000,"sd","10:00:04",1100
22800,0,100,"sd","09:24:59",100
