"price","change","match_qtty","side","time","total_vol"
4500,200,500,"sd","14:58:23",34600
4700,400,500,"bu","14:52:53",34100
4700,400,200,"bu","14:40:41",33600
4500,200,500,"sd","14:13:43",33400
4700,400,100,"bu","14:09:20",32900
4700,400,500,"bu","14:09:10",32800
4700,400,100,"bu","13:30:45",32300
4500,200,1000,"sd","11:22:26",32200
4300,0,2700,"sd","10:54:58",31200
4300,0,2000,"sd","09:47:02",28500
4500,200,1600,"sd","09:46:41",26500
4700,400,1100,"bu","09:45:00",24900
4600,300,200,"bu","09:23:13",23800
4600,300,600,"bu","09:12:51",23600
4300,0,8000,"sd","09:01:57",23000
4300,0,15000,"sd","09:01:47",15000
