"price","change","match_qtty","side","time","total_vol"
18850,-1000,100,"bu","14:13:26",4000
18850,-1000,100,"bu","13:50:24",3900
18900,-950,100,"bu","13:16:52",3800
18900,-950,600,"bu","13:07:13",3700
18900,-950,100,"sd","13:00:02",3100
18900,-950,100,"sd","13:00:02",3000
19000,-850,600,"bu","11:13:53",2900
18900,-950,800,"bu","10:43:54",2300
18700,-1150,500,"sd","10:32:19",1500
18700,-1150,700,"sd","10:02:25",1000
18700,-1150,100,"sd","09:46:42",300
18700,-1150,100,"sd","09:42:56",200
19000,-850,100,"bu","09:35:11",100
