"price","change","match_qtty","side","time","total_vol"
26300,-200,300,"sd","14:33:55",6800
26300,-200,100,"sd","14:33:17",6500
26300,-200,500,"sd","14:20:27",6400
26300,-200,1500,"sd","14:13:54",5900
26500,0,100,"bu","13:44:31",4400
26200,-300,200,"sd","13:15:15",4300
26300,-200,300,"bu","13:06:00",4100
26500,0,200,"unknown","13:00:03",3800
26600,100,500,"sd","11:08:10",3600
26600,100,200,"sd","11:07:34",3100
26600,100,300,"sd","11:04:51",2900
26700,200,100,"bu","10:31:45",2600
26700,200,200,"unknown","10:06:34",2500
26700,200,100,"sd","10:05:19",2300
26700,200,100,"sd","10:03:24",2200
26700,200,100,"sd","09:55:45",2100
26700,200,1800,"sd","09:37:23",2000
26700,200,200,"unknown","09:33:11",200
