"price","change","match_qtty","side","time","total_vol"
3600,0,100,"bu","14:45:02",6200
3650,50,100,"bu","13:22:07",6100
3650,50,2000,"bu","13:18:34",6000
3650,50,300,"sd","13:14:06",4000
3650,50,900,"bu","13:11:56",3700
3650,50,100,"bu","13:11:56",2800
3640,40,500,"bu","13:11:56",2700
3640,40,100,"bu","13:11:55",2200
3630,30,200,"bu","13:11:55",2100
3600,0,100,"sd","13:06:25",1900
3600,0,300,"sd","13:00:10",1800
3600,0,200,"sd","11:05:21",1500
3600,0,100,"sd","10:34:40",1300
3600,0,1000,"bu","10:29:49",1200
3600,0,100,"bu","09:59:48",200
3600,0,100,"sd","09:17:29",100
