"price","change","match_qtty","side","time","total_vol"
3000,200,200,"sd","14:59:47",30100
3000,200,400,"sd","14:59:12",29900
3000,200,2100,"bu","14:50:02",29500
3000,200,7900,"sd","14:47:24",27400
3100,300,200,"unknown","13:46:35",19500
3100,300,400,"bu","13:30:42",19300
3100,300,200,"bu","13:25:54",18900
3100,300,4600,"bu","13:25:10",18700
3100,300,100,"bu","13:21:30",14100
3100,300,400,"bu","13:21:09",14000
3100,300,300,"bu","13:18:40",13600
3100,300,1000,"bu","13:00:21",13300
3000,200,800,"sd","13:00:13",12300
3000,200,100,"sd","11:19:09",11500
3000,200,200,"sd","10:34:59",11400
3000,200,5000,"sd","10:29:30",11200
3000,200,100,"sd","10:26:14",6200
3000,200,1400,"sd","10:01:54",6100
3000,200,300,"sd","09:55:34",4700
3100,300,100,"bu","09:52:15",4400
3100,300,100,"bu","09:46:14",4300
3000,200,400,"sd","09:39:59",4200
3000,200,100,"sd","09:37:39",3800
3000,200,100,"sd","09:34:06",3700
3000,200,1400,"bu","09:32:54",3600
3000,200,800,"bu","09:28:33",2200
2900,100,100,"sd","09:06:20",1400
2900,100,1000,"sd","09:05:41",1300
2900,100,300,"sd","09:00:13",300
