"price","change","match_qtty","side","time","total_vol"
52400,-400,158100,"sd","14:45:01",1436100
52500,-300,100,"sd","14:29:59",1278000
52600,-200,600,"sd","14:29:41",1277900
52600,-200,900,"sd","14:29:34",1277300
52500,-300,300,"sd","14:29:23",1276400
52500,-300,100,"sd","14:29:23",1276100
52500,-300,200,"sd","14:29:23",1276000
52500,-300,200,"sd","14:29:23",1275800
52500,-300,100,"sd","14:29:23",1275600
52500,-300,1200,"sd","14:29:23",1275500
52500,-300,200,"sd","14:29:23",1274300
52500,-300,10000,"sd","14:29:23",1274100
52500,-300,200,"sd","14:29:23",1264100
52500,-300,100,"sd","14:29:23",1263900
52500,-300,600,"sd","14:29:23",1263800
52500,-300,500,"sd","14:29:23",1263200
52500,-300,100,"sd","14:29:23",1262700
52500,-300,2100,"sd","14:29:23",1262600
52500,-300,400,"sd","14:29:23",1260500
52500,-300,100,"sd","14:29:23",1260100
52500,-300,2000,"sd","14:29:23",1260000
52500,-300,200,"sd","14:29:23",1258000
52500,-300,700,"sd","14:29:23",1257800
52500,-300,100,"sd","14:29:23",1257100
52500,-300,300,"sd","14:29:23",1257000
52500,-300,100,"sd","14:29:23",1256700
52500,-300,200,"sd","14:29:23",1256600
52700,-100,500,"bu","14:29:16",1256400
52700,-100,300,"bu","14:29:16",1255900
52700,-100,300,"bu","14:29:16",1255600
52700,-100,200,"bu","14:29:16",1255300
52700,-100,400,"bu","14:29:16",1255100
52700,-100,1600,"bu","14:29:07",1254700
52700,-100,100,"bu","14:29:07",1253100
52600,-200,500,"sd","14:28:58",1253000
52700,-100,900,"bu","14:28:54",1252500
52700,-100,800,"bu","14:28:54",1251600
52700,-100,1500,"bu","14:28:46",1250800
52700,-100,100,"bu","14:28:46",1249300
52700,-100,100,"bu","14:28:46",1249200
52700,-100,1700,"bu","14:28:35",1249100
52700,-100,1700,"bu","14:28:27",1247400
52700,-100,1000,"bu","14:28:15",1245700
52700,-100,700,"bu","14:28:15",1244700
52600,-200,1700,"bu","14:28:05",1244000
52600,-200,300,"sd","14:28:04",1242300
52700,-100,400,"bu","14:27:55",1242000
52700,-100,100,"bu","14:27:55",1241600
52700,-100,1000,"bu","14:27:55",1241500
52700,-100,200,"bu","14:27:55",1240500
52500,-300,1000,"sd","14:27:53",1240300
52700,-100,1200,"bu","14:27:45",1239300
52600,-200,200,"bu","14:27:45",1238100
52600,-200,300,"bu","14:27:45",1237900
52700,-100,100,"bu","14:27:34",1237600
52600,-200,100,"bu","14:27:34",1237500
52600,-200,700,"bu","14:27:34",1237400
52600,-200,800,"bu","14:27:34",1236700
52600,-200,1200,"bu","14:27:25",1235900
52600,-200,500,"bu","14:27:25",1234700
52500,-300,2000,"sd","14:27:12",1234200
52500,-300,1300,"sd","14:26:44",1232200
52500,-300,100,"sd","14:26:44",1230900
52500,-300,500,"sd","14:26:44",1230800
52500,-300,500,"sd","14:26:44",1230300
52500,-300,100,"sd","14:26:44",1229800
52500,-300,100,"sd","14:26:44",1229700
52500,-300,200,"sd","14:26:44",1229600
52500,-300,100,"sd","14:26:44",1229400
52500,-300,1000,"sd","14:26:44",1229300
52500,-300,4000,"sd","14:26:44",1228300
52500,-300,200,"sd","14:26:44",1224300
52500,-300,500,"sd","14:26:44",1224100
52500,-300,100,"sd","14:26:44",1223600
52500,-300,100,"sd","14:26:44",1223500
52500,-300,1000,"sd","14:26:44",1223400
52500,-300,200,"sd","14:26:44",1222400
52500,-300,100,"sd","14:26:30",1222200
52600,-200,100,"bu","14:26:29",1222100
52600,-200,100,"bu","14:26:02",1222000
52600,-200,200,"bu","14:25:38",1221900
52600,-200,1100,"sd","14:25:09",1221700
52600,-200,100,"sd","14:24:58",1220600
52600,-200,1900,"bu","14:24:48",1220500
52600,-200,1900,"bu","14:24:48",1218600
52600,-200,100,"sd","14:24:33",1216700
52600,-200,500,"bu","14:24:12",1216600
52600,-200,100,"sd","14:23:57",1216100
52600,-200,400,"sd","14:23:57",1216000
52600,-200,100,"sd","14:23:46",1215600
52600,-200,300,"sd","14:23:46",1215500
52600,-200,200,"bu","14:23:31",1215200
52600,-200,500,"bu","14:23:24",1215000
52600,-200,300,"sd","14:23:21",1214500
52600,-200,300,"sd","14:23:19",1214200
52600,-200,100,"sd","14:23:19",1213900
52600,-200,300,"sd","14:23:19",1213800
52600,-200,300,"sd","14:23:02",1213500
52600,-200,100,"sd","14:22:45",1213200
52600,-200,100,"sd","14:22:45",1213100
52600,-200,500,"sd","14:22:45",1213000
52600,-200,1000,"sd","14:22:45",1212500
52600,-200,900,"sd","14:22:45",1211500
52600,-200,500,"sd","14:22:45",1210600
52600,-200,300,"sd","14:22:45",1210100
52600,-200,1000,"sd","14:22:45",1209800
52700,-100,600,"bu","14:22:33",1208800
52700,-100,100,"bu","14:22:23",1208200
52700,-100,100,"bu","14:22:07",1208100
52700,-100,700,"bu","14:22:07",1208000
52600,-200,2000,"sd","14:21:04",1207300
52600,-200,100,"sd","14:20:26",1205300
52600,-200,800,"bu","14:20:15",1205200
52600,-200,1200,"bu","14:20:07",1204400
52600,-200,5600,"bu","14:20:07",1203200
52600,-200,1000,"bu","14:20:07",1197600
52600,-200,200,"bu","14:20:07",1196600
52600,-200,200,"bu","14:20:07",1196400
52600,-200,800,"bu","14:20:07",1196200
52600,-200,200,"bu","14:19:54",1195400
52600,-200,100,"bu","14:19:50",1195200
52500,-300,500,"sd","14:19:39",1195100
52500,-300,200,"sd","14:19:24",1194600
52500,-300,200,"sd","14:19:24",1194400
52600,-200,3000,"bu","14:19:23",1194200
52500,-300,100,"sd","14:19:19",1191200
52500,-300,500,"sd","14:19:19",1191100
52500,-300,400,"sd","14:19:18",1190600
52500,-300,100,"sd","14:18:55",1190200
52500,-300,100,"sd","14:18:55",1190100
52500,-300,100,"sd","14:18:55",1190000
52500,-300,100,"sd","14:18:55",1189900
52500,-300,800,"sd","14:18:55",1189800
52500,-300,200,"sd","14:18:05",1189000
52500,-300,100,"sd","14:18:05",1188800
52500,-300,100,"sd","14:18:05",1188700
52500,-300,100,"sd","14:18:05",1188600
52500,-300,100,"sd","14:17:47",1188500
52500,-300,500,"sd","14:17:23",1188400
52500,-300,200,"sd","14:17:19",1187900
52500,-300,100,"sd","14:17:19",1187700
52600,-200,100,"bu","14:17:18",1187600
52500,-300,500,"sd","14:17:13",1187500
52500,-300,300,"sd","14:17:13",1187000
52500,-300,200,"sd","14:17:09",1186700
52500,-300,100,"sd","14:17:09",1186500
52500,-300,100,"sd","14:17:09",1186400
52500,-300,100,"sd","14:17:06",1186300
52500,-300,200,"sd","14:17:06",1186200
52500,-300,500,"sd","14:17:06",1186000
52500,-300,200,"sd","14:17:06",1185500
52500,-300,500,"sd","14:17:06",1185300
52500,-300,2900,"sd","14:17:06",1184800
52500,-300,2800,"sd","14:17:04",1181900
52500,-300,2000,"sd","14:16:52",1179100
52500,-300,1000,"sd","14:16:48",1177100
52500,-300,1300,"sd","14:16:40",1176100
52500,-300,500,"sd","14:16:40",1174800
52500,-300,200,"sd","14:16:40",1174300
52500,-300,100,"sd","14:16:40",1174100
52500,-300,400,"sd","14:16:40",1174000
52500,-300,600,"sd","14:16:36",1173600
52500,-300,500,"sd","14:16:36",1173000
52500,-300,100,"sd","14:16:36",1172500
52600,-200,1600,"bu","14:16:34",1172400
52600,-200,400,"bu","14:16:34",1170800
52500,-300,100,"sd","14:16:34",1170400
52500,-300,100,"sd","14:16:11",1170300
52600,-200,900,"bu","14:15:56",1170200
52600,-200,1100,"bu","14:15:56",1169300
52500,-300,200,"sd","14:15:53",1168200
52500,-300,500,"sd","14:15:53",1168000
52500,-300,300,"sd","14:15:53",1167500
52600,-200,500,"bu","14:15:49",1167200
52600,-200,200,"bu","14:15:48",1166700
52600,-200,1900,"bu","14:15:40",1166500
52600,-200,100,"sd","14:15:39",1164600
52600,-200,100,"sd","14:15:39",1164500
52600,-200,200,"sd","14:15:39",1164400
52600,-200,200,"sd","14:15:06",1164200
52600,-200,1000,"sd","14:15:06",1164000
52600,-200,300,"sd","14:15:06",1163000
52600,-200,500,"sd","14:15:06",1162700
52600,-200,9300,"sd","14:15:06",1162200
52600,-200,100,"sd","14:15:06",1152900
52600,-200,100,"sd","14:15:06",1152800
52600,-200,100,"sd","14:15:06",1152700
52600,-200,15200,"sd","14:15:06",1152600
52600,-200,100,"sd","14:15:06",1137400
52600,-200,400,"sd","14:15:06",1137300
52600,-200,200,"sd","14:15:06",1136900
52600,-200,1000,"sd","14:15:06",1136700
52600,-200,1000,"sd","14:15:06",1135700
52600,-200,200,"sd","14:15:06",1134700
52600,-200,100,"sd","14:15:06",1134500
52600,-200,100,"sd","14:15:06",1134400
52600,-200,100,"sd","14:15:06",1134300
52600,-200,200,"sd","14:15:06",1134200
52600,-200,4900,"sd","14:15:01",1134000
52600,-200,200,"sd","14:15:01",1129100
52600,-200,200,"sd","14:15:01",1128900
52600,-200,1000,"sd","14:15:01",1128700
52600,-200,100,"sd","14:15:01",1127700
52600,-200,1000,"sd","14:15:01",1127600
52600,-200,100,"sd","14:14:59",1126600
52600,-200,400,"sd","14:14:59",1126500
52600,-200,700,"sd","14:14:59",1126100
52700,-100,3800,"bu","14:14:57",1125400
52600,-200,300,"sd","14:14:49",1121600
52600,-200,4700,"sd","14:14:49",1121300
52600,-200,900,"sd","14:14:43",1116600
52700,-100,1400,"bu","14:14:38",1115700
52700,-100,2000,"bu","14:14:38",1114300
52700,-100,400,"bu","14:14:38",1112300
52600,-200,1000,"sd","14:14:33",1111900
52600,-200,1000,"sd","14:14:33",1110900
52600,-200,200,"sd","14:14:23",1109900
52600,-200,1000,"sd","14:14:19",1109700
52600,-200,100,"sd","14:14:17",1108700
52600,-200,2000,"sd","14:14:16",1108600
52600,-200,3000,"sd","14:14:02",1106600
52600,-200,1000,"sd","14:13:53",1103600
52600,-200,500,"sd","14:13:42",1102600
52600,-200,900,"sd","14:13:40",1102100
52600,-200,900,"sd","14:13:37",1101200
52600,-200,2800,"sd","14:13:33",1100300
52600,-200,2200,"sd","14:13:33",1097500
52600,-200,600,"sd","14:13:27",1095300
52600,-200,100,"sd","14:13:16",1094700
52600,-200,2000,"sd","14:13:11",1094600
52600,-200,2000,"sd","14:13:07",1092600
52600,-200,200,"sd","14:13:03",1090600
52600,-200,2000,"sd","14:12:56",1090400
52600,-200,300,"sd","14:12:53",1088400
52600,-200,1000,"sd","14:12:49",1088100
52600,-200,200,"sd","14:12:45",1087100
52600,-200,500,"sd","14:12:44",1086900
52600,-200,1000,"sd","14:12:30",1086400
52600,-200,1000,"sd","14:11:59",1085400
52700,-100,300,"bu","14:11:51",1084400
52700,-100,100,"bu","14:11:35",1084100
52700,-100,300,"sd","14:11:16",1084000
