"price","change","match_qtty","side","time","total_vol"
12650,-150,100,"sd","14:12:46",5900
12650,-150,100,"sd","14:12:46",5800
12650,-150,200,"sd","14:12:46",5700
12650,-150,300,"sd","14:12:46",5500
12650,-150,1000,"sd","14:12:46",5200
12800,0,100,"sd","13:17:18",4200
12800,0,400,"sd","13:03:55",4100
12800,0,300,"sd","13:00:05",3700
12800,0,200,"unknown","10:57:25",3400
12800,0,400,"bu","10:57:25",3200
12800,0,100,"bu","10:01:59",2800
12700,-100,1000,"unknown","09:55:11",2700
12800,0,300,"sd","09:34:01",1700
12800,0,500,"bu","09:32:53",1400
12750,-50,500,"sd","09:26:17",900
12700,-100,100,"sd","09:25:17",400
12700,-100,300,"sd","09:25:17",300
