"price","change","match_qtty","side","time","total_vol"
3930,-10,14600,"unknown","14:45:02",109100
3900,-40,200,"sd","14:27:47",94500
3950,10,4300,"bu","14:19:55",94300
3950,10,400,"bu","14:19:55",90000
3950,10,600,"sd","14:17:33",89600
3950,10,300,"sd","14:17:29",89000
3950,10,4000,"bu","14:17:19",88700
3950,10,100,"bu","14:17:19",84700
3930,-10,200,"bu","14:16:54",84600
3930,-10,1800,"bu","14:16:10",84400
3920,-20,200,"bu","14:16:10",82600
3850,-90,100,"sd","14:12:38",82400
3840,-100,800,"bu","14:11:33",82300
3840,-100,200,"sd","14:11:23",81500
3840,-100,3000,"sd","14:11:23",81300
3850,-90,1000,"sd","14:11:23",78300
3920,-20,100,"bu","14:03:54",77300
3920,-20,300,"bu","14:03:28",77200
3920,-20,1600,"bu","14:02:18",76900
3850,-90,400,"bu","14:02:18",75300
3850,-90,400,"sd","14:00:57",74900
3850,-90,200,"sd","14:00:57",74500
3820,-120,100,"sd","13:00:13",74300
3820,-120,500,"sd","13:00:11",74200
3820,-120,1000,"sd","13:00:09",73700
3820,-120,300,"sd","13:00:07",72700
3820,-120,500,"sd","13:00:07",72400
3820,-120,200,"sd","13:00:07",71900
3820,-120,100,"sd","13:00:06",71700
3810,-130,100,"sd","10:58:16",71600
3830,-110,100,"sd","10:58:16",71400
3820,-120,100,"sd","10:58:16",71500
3820,-120,100,"sd","10:53:47",71300
3800,-140,500,"sd","10:48:15",71200
3800,-140,200,"sd","10:48:15",70700
3800,-140,100,"sd","10:48:15",70500
3800,-140,1000,"sd","10:48:15",70400
3810,-130,3000,"sd","10:48:15",69400
3810,-130,100,"sd","10:48:15",66400
3810,-130,100,"sd","10:48:15",66300
3780,-160,800,"sd","10:38:10",66200
3780,-160,200,"sd","10:38:10",65400
3790,-150,5000,"sd","10:38:10",65200
3790,-150,500,"sd","10:38:10",60200
3800,-140,4500,"sd","10:38:10",59700
3800,-140,10000,"sd","10:38:10",55200
3800,-140,100,"sd","10:38:10",43200
3800,-140,1000,"sd","10:38:10",45200
3800,-140,1000,"sd","10:38:10",44200
3810,-130,5000,"sd","10:38:10",43100
3810,-130,2000,"sd","10:38:10",38100
3780,-160,300,"sd","10:32:56",36100
3820,-120,1000,"sd","10:32:56",35800
3840,-100,500,"sd","10:32:56",34800
3860,-80,1000,"sd","10:32:56",34300
3860,-80,100,"sd","10:32:56",33300
3880,-60,100,"sd","10:32:56",33200
3880,-60,1000,"sd","10:32:56",33100
3940,0,1000,"sd","10:32:56",32100
3940,0,2000,"sd","10:32:56",31100
3940,0,400,"sd","10:32:56",29100
3950,10,1000,"sd","10:32:56",28700
3950,10,1000,"sd","10:32:56",27500
3950,10,200,"sd","10:32:56",27700
3960,20,1000,"sd","10:32:56",26500
3960,20,100,"sd","10:32:56",25500
3960,20,1100,"sd","10:32:56",25400
3960,20,900,"sd","10:26:48",24300
3960,20,100,"sd","10:26:48",23400
3960,20,200,"sd","10:26:03",23300
3990,50,300,"sd","10:26:03",23100
4050,110,200,"bu","09:45:27",22800
4050,110,5100,"bu","09:45:27",22600
4050,110,500,"bu","09:45:27",17200
4050,110,300,"bu","09:45:27",17500
4040,100,200,"bu","09:45:27",16700
4040,100,500,"bu","09:45:27",16500
4040,100,2000,"bu","09:43:08",16000
4000,60,100,"sd","09:42:05",14000
4000,60,200,"sd","09:42:05",13900
4000,60,500,"sd","09:42:05",13700
4000,60,4900,"sd","09:42:05",13200
4000,60,500,"bu","09:39:41",8300
4000,60,200,"bu","09:39:40",7800
4000,60,100,"bu","09:39:20",7600
4000,60,200,"bu","09:39:20",7500
3990,50,200,"bu","09:37:37",7300
3990,50,3000,"bu","09:23:12",7100
3940,0,4100,"sd","09:15:01",4100
