"price","change","match_qtty","side","time","total_vol"
2000,0,1100,"sd","14:41:08",21400
2000,0,500,"sd","14:31:39",20300
2000,0,1700,"bu","14:14:13",19800
2000,0,3300,"sd","14:12:22",18100
2000,0,2000,"sd","14:04:56",14800
2000,0,200,"sd","13:55:03",12800
2000,0,2500,"sd","13:39:38",12600
2000,0,400,"sd","13:36:50",10100
2100,100,700,"bu","13:00:06",9700
2000,0,500,"sd","11:21:18",9000
2000,0,3800,"sd","10:41:02",8500
2000,0,1000,"sd","10:24:24",4700
2000,0,2000,"sd","10:03:21",3700
2000,0,1200,"sd","09:45:19",1700
2000,0,200,"sd","09:44:42",500
2100,100,200,"bu","09:33:01",300
2100,100,100,"bu","09:21:01",100
