"price","change","match_qtty","side","time","total_vol"
26800,0,3000,"unknown","14:45:02",28200
26800,0,600,"unknown","14:28:38",25200
26800,0,1400,"bu","14:17:16",24600
26800,0,800,"sd","14:09:57",23200
26800,0,1100,"bu","14:09:49",22400
26800,0,500,"bu","14:09:13",21300
26800,0,2000,"unknown","14:02:06",20800
26800,0,600,"bu","13:45:07",18800
26800,0,400,"bu","13:42:34",18200
26800,0,1600,"sd","13:35:44",17800
26800,0,400,"sd","13:35:15",16200
26800,0,600,"sd","13:33:26",15800
26800,0,400,"sd","13:32:43",15200
26800,0,600,"sd","13:31:44",14800
26800,0,400,"sd","13:29:37",14200
26800,0,600,"bu","13:28:45",13800
26800,0,400,"bu","13:25:50",13200
26800,0,400,"bu","13:24:45",12800
26800,0,1600,"sd","13:23:37",12400
26800,0,1000,"unknown","13:14:09",10800
26800,0,400,"bu","13:10:38",9800
26800,0,600,"bu","13:09:55",9400
26800,0,400,"sd","13:02:30",8800
26800,0,700,"sd","13:00:04",8400
26800,0,2300,"sd","11:26:31",7700
26800,0,300,"sd","10:55:53",5400
26800,0,2000,"sd","10:40:26",5100
26800,0,2100,"sd","10:29:42",3100
26800,0,800,"sd","09:58:09",1000
26800,0,200,"sd","09:38:58",200
