"price","change","match_qtty","side","time","total_vol"
6100,-300,300,"sd","13:54:16",17000
6100,-300,400,"bu","13:53:24",16700
6100,-300,100,"bu","13:53:12",16300
6100,-300,200,"bu","13:44:42",16200
6100,-300,1900,"unknown","13:17:45",16000
6100,-300,900,"bu","13:17:30",14100
6100,-300,800,"bu","13:17:15",13200
6000,-400,500,"sd","13:17:14",12400
6100,-300,1400,"bu","13:17:08",11900
6100,-300,1000,"bu","13:16:56",10500
6200,-200,1400,"bu","13:10:31",9500
6200,-200,3100,"bu","13:00:02",8100
6300,-100,800,"unknown","09:37:31",5000
6300,-100,1000,"bu","09:37:24",4200
6300,-100,900,"bu","09:37:17",3200
6300,-100,800,"bu","09:37:04",2300
6300,-100,1000,"bu","09:37:00",1500
6300,-100,500,"bu","09:36:41",500
