"price","change","match_qtty","side","time","total_vol"
6000,-100,200,"unknown","14:56:25",9000
6000,-100,100,"bu","14:54:20",8800
6000,-100,200,"sd","14:34:13",8700
6000,-100,300,"sd","14:17:53",8500
6000,-100,5000,"bu","14:17:25",8200
6000,-100,1000,"bu","14:10:53",3200
6000,-100,200,"bu","14:10:42",2200
6000,-100,100,"bu","14:10:13",2000
6000,-100,500,"bu","14:08:48",1900
6000,-100,200,"bu","14:06:48",1400
6000,-100,1000,"bu","14:06:22",1200
6000,-100,100,"bu","14:05:23",200
6000,-100,100,"sd","13:40:56",100
