"price","change","match_qtty","side","time","total_vol"
12500,500,5000,"sd","14:57:18",57900
12600,600,2100,"sd","14:31:23",52900
12600,600,800,"sd","14:20:41",50800
12700,700,5500,"sd","14:18:14",50000
12700,700,300,"sd","14:17:40",44500
12700,700,200,"sd","14:14:27",44200
12700,700,100,"sd","14:13:01",44000
12700,700,1900,"sd","14:09:24",43900
12700,700,2000,"unknown","14:08:48",42000
12700,700,2000,"unknown","14:08:04",40000
12600,600,300,"unknown","14:02:02",38000
12600,600,2700,"bu","14:01:20",37700
12500,500,2200,"bu","13:58:08",35000
12500,500,20000,"bu","13:55:03",32800
12500,500,600,"bu","13:54:31",12800
12500,500,1500,"bu","13:52:07",12200
12000,0,100,"sd","11:10:43",10700
12300,300,3000,"unknown","10:57:08",10600
12400,400,200,"unknown","10:56:58",7600
12400,400,2000,"sd","10:54:23",7400
12400,400,100,"sd","10:49:49",5400
12400,400,1000,"sd","10:42:44",5300
12500,500,100,"bu","10:40:32",4300
12400,400,1800,"sd","10:40:30",4200
12500,500,300,"unknown","10:32:19",2400
12500,500,2000,"bu","10:16:20",2100
12000,0,100,"sd","09:35:01",100
