"price","change","match_qtty","side","time","total_vol"
8130,130,200,"bu","14:45:04",51600
8130,130,1400,"unknown","14:28:08",51400
8130,130,2500,"bu","14:27:58",50000
8140,140,100,"bu","14:27:25",47500
8130,130,400,"bu","14:27:25",47400
8120,120,200,"bu","14:27:25",47000
8120,120,200,"bu","14:27:25",46800
8120,120,100,"bu","14:27:25",46600
8110,110,1000,"bu","14:27:15",46500
8080,80,300,"bu","14:25:44",45500
8080,80,100,"bu","14:22:10",45200
8050,50,400,"sd","14:16:31",45100
8040,40,100,"sd","14:01:52",44700
8040,40,1000,"sd","14:01:52",44600
8080,80,100,"bu","13:58:43",43600
8040,40,100,"sd","13:42:13",43500
8040,40,100,"bu","13:38:26",43400
8040,40,500,"bu","13:29:00",43300
8040,40,100,"bu","13:21:01",42800
8040,40,1600,"bu","13:20:57",42700
8040,40,2700,"bu","13:20:54",41100
8040,40,200,"bu","13:01:52",38400
8040,40,200,"bu","13:01:50",38200
8040,40,2300,"bu","13:01:47",38000
8040,40,1500,"sd","13:01:40",35700
8040,40,2000,"bu","13:01:24",34200
8050,50,500,"bu","10:53:33",32200
8050,50,1700,"sd","10:48:56",31700
8050,50,100,"bu","10:43:48",30000
8050,50,100,"sd","10:39:24",29900
8050,50,300,"sd","10:39:24",29800
8050,50,500,"sd","10:39:24",29500
8130,130,100,"bu","10:31:00",29000
8120,120,500,"sd","10:28:15",28900
8120,120,500,"sd","10:28:07",28400
8120,120,500,"sd","10:28:00",27900
8120,120,500,"sd","10:27:51",27400
8110,110,900,"bu","10:25:17",26900
8110,110,100,"bu","10:23:47",26000
8100,100,1900,"bu","10:12:07",25900
8100,100,1000,"bu","10:04:46",24000
8110,110,2000,"bu","09:33:29",23000
8110,110,600,"bu","09:32:53",21000
8110,110,400,"bu","09:32:52",20400
8110,110,200,"bu","09:32:48",20000
8110,110,2300,"unknown","09:32:46",19800
8120,120,600,"bu","09:32:33",17500
8120,120,300,"bu","09:24:06",16900
8120,120,500,"bu","09:24:03",16600
8120,120,100,"bu","09:24:00",16100
8120,120,200,"bu","09:23:59",16000
8120,120,1000,"bu","09:23:57",15800
8120,120,500,"bu","09:23:48",14800
8120,120,500,"bu","09:23:45",14300
8120,120,300,"bu","09:23:43",13800
8120,120,200,"bu","09:23:40",13500
8140,140,500,"bu","09:19:22",13300
8140,140,200,"bu","09:19:19",12800
8140,140,800,"bu","09:16:20",12600
8100,100,200,"bu","09:16:20",11800
8100,100,300,"bu","09:16:06",11600
8050,50,100,"bu","09:16:06",11300
8050,50,11200,"bu","09:15:02",11200
