"price","change","match_qtty","side","time","total_vol"
13500,400,500,"sd","14:50:31",1704000
13500,400,36300,"unknown","14:45:02",1703500
13300,200,500,"sd","14:29:07",1667200
13400,300,200,"bu","14:28:58",1666700
13400,300,73000,"sd","14:28:35",1666500
13400,300,700,"sd","14:27:58",1593500
13400,300,300,"sd","14:27:14",1592800
13500,400,3300,"sd","14:27:01",1592500
13500,400,1700,"bu","14:26:49",1589200
13500,400,500,"bu","14:26:34",1587500
13500,400,7800,"sd","14:26:27",1587000
13500,400,500,"sd","14:26:24",1579200
13500,400,1000,"sd","14:25:56",1578700
13500,400,3300,"bu","14:25:44",1577700
13500,400,10000,"bu","14:25:39",1574400
13500,400,200,"bu","14:25:10",1564400
13500,400,100,"bu","14:24:34",1564200
13500,400,200,"sd","14:24:23",1564100
13500,400,10000,"sd","14:24:18",1563900
13500,400,500,"sd","14:24:10",1553900
13500,400,600,"sd","14:24:04",1553400
13500,400,10000,"sd","14:24:01",1552800
13500,400,300,"sd","14:23:46",1542800
13500,400,300,"sd","14:23:40",1542500
13500,400,1000,"sd","14:23:28",1542200
13500,400,1600,"sd","14:23:06",1541200
13500,400,2400,"sd","14:22:59",1539600
13500,400,600,"sd","14:22:29",1537200
13500,400,2000,"sd","14:22:28",1536600
13500,400,1000,"sd","14:21:41",1534600
13600,500,5000,"bu","14:21:19",1533600
13500,400,600,"sd","14:21:08",1528600
13500,400,5000,"sd","14:20:57",1528000
13500,400,400,"sd","14:20:20",1523000
13500,400,500,"sd","14:20:16",1522600
13500,400,500,"sd","14:20:14",1522100
13500,400,500,"sd","14:20:02",1521600
13500,400,14100,"sd","14:20:01",1521100
13500,400,500,"bu","14:19:03",1507000
13400,300,5000,"sd","14:18:40",1506500
13500,400,1000,"bu","14:17:57",1501500
13500,400,1300,"sd","14:17:51",1500500
13500,400,100,"sd","14:17:50",1499200
13500,400,300,"sd","14:17:28",1499100
13500,400,2000,"sd","14:17:25",1498800
13500,400,300,"sd","14:17:20",1496800
13500,400,1500,"sd","14:17:05",1496500
13500,400,2000,"sd","14:17:02",1495000
13500,400,500,"sd","14:16:56",1493000
13500,400,2700,"sd","14:16:54",1492500
13500,400,200,"sd","14:16:51",1489800
13600,500,9900,"bu","14:16:26",1489600
13600,500,1400,"bu","14:16:02",1479700
13600,500,100,"sd","14:16:00",1478300
13600,500,4500,"sd","14:15:59",1478200
13600,500,4000,"sd","14:15:57",1473700
13600,500,7900,"sd","14:15:54",1469700
13600,500,2000,"sd","14:15:53",1461800
13600,500,2000,"sd","14:15:51",1459800
13600,500,1000,"sd","14:15:49",1457800
13600,500,1100,"sd","14:15:48",1456800
13600,500,500,"sd","14:15:46",1455700
13600,500,2000,"sd","14:15:38",1455200
13600,500,200,"sd","14:15:14",1453200
13600,500,2000,"sd","14:15:12",1453000
13600,500,90500,"sd","14:15:00",1451000
13500,400,500,"sd","14:14:31",1360500
13500,400,500,"sd","14:13:58",1360000
13500,400,2000,"sd","14:13:55",1359500
13500,400,100,"sd","14:13:45",1357500
13500,400,500,"sd","14:13:34",1357400
13500,400,1000,"sd","14:13:26",1356900
13500,400,4900,"sd","14:12:55",1355900
13500,400,14000,"bu","14:12:33",1351000
13500,400,5000,"bu","14:12:24",1337000
13500,400,500,"bu","14:12:15",1332000
13500,400,100,"bu","14:11:59",1331500
13500,400,100,"bu","14:11:33",1331400
13500,400,1600,"bu","14:11:31",1331300
13500,400,1900,"bu","14:08:53",1329700
13500,400,5500,"bu","14:07:55",1327800
13500,400,2000,"sd","14:07:53",1322300
13500,400,100,"sd","14:07:51",1320300
13500,400,5500,"sd","14:07:50",1320200
13500,400,8000,"sd","14:07:49",1314700
13500,400,1500,"sd","14:07:43",1306700
13500,400,1000,"sd","14:07:40",1305200
13500,400,2000,"sd","14:07:32",1304200
13500,400,10500,"sd","14:07:28",1302200
13500,400,1000,"sd","14:07:19",1291700
13500,400,10500,"sd","14:06:58",1290700
13500,400,100,"sd","14:06:52",1280200
13600,500,1000,"bu","14:06:49",1280100
13500,400,200,"sd","14:06:28",1279100
13600,500,400,"bu","14:06:11",1278900
13500,400,300,"sd","14:06:08",1278500
13500,400,2000,"sd","14:05:58",1278200
13500,400,500,"sd","14:05:56",1276200
13500,400,1600,"sd","14:05:39",1275700
13600,500,1500,"bu","14:05:24",1274100
13500,400,500,"sd","14:05:14",1272600
13500,400,500,"sd","14:04:24",1272100
13500,400,100,"sd","14:04:06",1271600
13500,400,2000,"sd","14:03:43",1271500
13600,500,2000,"bu","14:03:40",1269500
13500,400,10000,"sd","14:03:30",1267500
13500,400,500,"sd","14:03:21",1257500
13500,400,2000,"sd","14:03:12",1257000
13500,400,100,"sd","14:02:54",1255000
13500,400,3200,"bu","14:02:47",1254900
13500,400,80000,"bu","14:02:43",1251700
13500,400,6000,"bu","14:02:35",1171700
13500,400,10000,"bu","14:02:33",1165700
13500,400,400,"bu","14:02:24",1155700
13500,400,20000,"bu","14:02:23",1155300
13500,400,35300,"bu","14:02:17",1135300
13500,400,300,"bu","14:02:14",1100000
13500,400,5000,"bu","14:01:55",1099700
13400,300,6600,"bu","14:01:20",1094700
13400,300,50000,"bu","14:01:18",1088100
13300,200,22100,"sd","14:00:01",1038100
13300,200,5000,"bu","13:59:34",1016000
13300,200,100,"bu","13:57:57",1011000
13300,200,900,"bu","13:57:23",1010900
13300,200,1000,"bu","13:55:35",1010000
13300,200,200,"bu","13:51:56",1009000
13200,100,62500,"sd","13:51:50",1008800
13200,100,4800,"sd","13:47:54",946300
13300,200,55200,"sd","13:46:06",941500
13400,300,400,"bu","13:44:41",886300
13300,200,1000,"sd","13:42:07",885900
13300,200,1000,"sd","13:41:10",884900
13300,200,8000,"sd","13:41:05",883900
13300,200,900,"sd","13:40:39",875900
13400,300,500,"bu","13:40:26",875000
13300,200,4000,"sd","13:40:19",874500
13400,300,300,"bu","13:39:24",870500
13300,200,5000,"sd","13:38:38",870200
13300,200,10000,"sd","13:38:27",865200
13300,200,100,"sd","13:38:22",855200
13400,300,100,"bu","13:37:27",855100
13300,200,100,"sd","13:36:00",855000
13300,200,100,"sd","13:34:51",854900
13300,200,3000,"sd","13:34:17",854800
13400,300,100,"bu","13:33:44",851800
13400,300,3000,"bu","13:33:43",851700
13400,300,1000,"bu","13:33:32",848700
13400,300,500,"bu","13:30:08",847700
13400,300,200,"bu","13:27:40",847200
13400,300,3000,"bu","13:27:23",847000
13400,300,100,"bu","13:26:53",844000
13300,200,800,"sd","13:26:05",843900
13300,200,500,"sd","13:24:41",843100
13300,200,100,"sd","13:24:25",842600
13300,200,38500,"bu","13:24:18",842500
13300,200,300,"bu","13:23:55",804000
13300,200,100,"bu","13:23:15",803700
13300,200,700,"bu","13:23:09",803600
13300,200,600,"bu","13:22:15",802900
13300,200,10100,"bu","13:22:04",802300
13300,200,300,"sd","13:20:42",792200
13300,200,200,"sd","13:19:57",791900
13300,200,3900,"sd","13:19:14",791700
13300,200,1500,"sd","13:17:54",787800
13300,200,400,"sd","13:16:19",786300
13300,200,400,"sd","13:14:59",785900
13300,200,100,"sd","13:13:30",785500
13300,200,200,"bu","13:13:27",785400
13300,200,200,"bu","13:10:33",785200
13300,200,300,"bu","13:10:15",785000
13300,200,2800,"bu","13:09:39",784700
13300,200,3000,"sd","13:09:22",781900
13300,200,30000,"sd","13:08:45",778900
13300,200,10000,"sd","13:08:21",748900
13300,200,1000,"sd","13:06:18",738900
13300,200,3200,"sd","13:05:23",737900
13300,200,26800,"bu","13:04:57",734700
13300,200,4000,"sd","13:04:23",707900
13300,200,100,"sd","13:03:43",703900
13300,200,19100,"sd","13:02:17",703800
13200,100,8000,"sd","13:00:56",684700
13300,200,100,"bu","13:00:10",676700
13200,100,30000,"sd","13:00:04",676600
13300,200,500,"sd","13:00:03",646600
13300,200,100,"sd","11:29:06",646100
13300,200,35000,"sd","11:28:53",646000
13300,200,100,"sd","11:28:29",611000
13300,200,6000,"sd","11:27:54",610900
13300,200,300,"sd","11:27:33",604900
13300,200,1000,"sd","11:26:12",604600
13300,200,1400,"sd","11:25:57",603600
13300,200,1200,"sd","11:25:56",602200
13300,200,200,"sd","11:24:30",601000
13300,200,2600,"sd","11:23:34",600800
13300,200,500,"sd","11:23:09",598200
13300,200,1000,"sd","11:21:57",597700
13300,200,5000,"sd","11:21:46",596700
13300,200,100,"sd","11:18:27",591700
13300,200,100,"sd","11:18:26",591600
13300,200,300,"sd","11:15:14",591500
13300,200,1000,"sd","11:13:49",591200
13400,300,100,"bu","11:12:06",590200
13400,300,100,"bu","11:11:12",590100
13400,300,100,"bu","11:03:15",590000
13400,300,2000,"bu","11:02:48",589900
13400,300,3000,"bu","11:01:28",587900
13400,300,100,"bu","10:59:22",584900
13300,200,3000,"sd","10:55:28",584800
13300,200,3600,"sd","10:54:27",581800
13300,200,1000,"sd","10:48:40",578200
13300,200,1000,"sd","10:47:51",577200
13300,200,2000,"sd","10:46:38",576200
13300,200,5000,"sd","10:46:07",574200
13300,200,300,"sd","10:45:57",569200
13300,200,100,"sd","10:45:21",568900
13300,200,5000,"sd","10:40:42",568800
13300,200,1000,"sd","10:39:23",563800
13300,200,2200,"sd","10:36:10",562800
13300,200,100,"sd","10:34:26",560600
13300,200,200,"sd","10:29:46",560500
13300,200,200,"sd","10:29:24",560300
13300,200,600,"bu","10:28:17",560100
13300,200,500,"bu","10:27:50",559500
13300,200,200,"bu","10:27:08",559000
13300,200,200,"bu","10:24:24",558800
13300,200,100,"bu","10:23:49",558600
13300,200,100,"bu","10:23:38",558500
13300,200,600,"bu","10:21:37",558400
13200,100,100,"sd","10:21:28",557800
13300,200,2000,"bu","10:21:23",557700
13200,100,1000,"sd","10:21:13",555700
13300,200,100,"bu","10:20:50",554700
13300,200,100,"bu","10:20:15",554600
13300,200,100,"unknown","10:18:18",554500
13300,200,100,"sd","10:17:57",554400
13300,200,5000,"sd","10:17:17",554300
13300,200,3000,"sd","10:16:34",549300
13300,200,500,"bu","10:14:59",546300
13300,200,500,"sd","10:14:34",545800
13300,200,400,"sd","10:14:28",545300
13300,200,300,"sd","10:14:13",544900
13300,200,4700,"sd","10:13:48",544600
13300,200,2500,"sd","10:13:39",539900
13300,200,200,"sd","10:13:11",537400
13300,200,20000,"sd","10:12:55",537200
13300,200,40000,"sd","10:10:57",517200
13400,300,100,"bu","10:09:46",477200
13400,300,1500,"bu","10:06:52",477100
13400,300,400,"sd","10:06:48",475600
13400,300,1000,"sd","10:06:44",475200
13400,300,10000,"sd","10:06:35",474200
13400,300,100,"sd","10:06:20",464200
13400,300,25200,"sd","10:05:32",464100
13400,300,100,"sd","10:05:25",438900
13400,300,100,"sd","10:04:37",438800
13400,300,1000,"sd","10:04:21",438700
13400,300,2100,"sd","10:03:51",437700
13400,300,100,"sd","10:03:46",435600
13400,300,1000,"sd","10:03:16",435500
13400,300,5000,"sd","10:03:03",434500
13400,300,100,"sd","10:02:56",429500
13400,300,100,"sd","10:02:16",429400
13400,300,100,"sd","10:01:52",429300
13400,300,1000,"sd","10:01:01",429200
13400,300,3000,"sd","10:00:55",428200
13400,300,1000,"sd","09:59:56",425200
13400,300,200,"sd","09:59:29",424200
13400,300,25000,"sd","09:59:16",424000
13400,300,100,"sd","09:58:18",399000
13400,300,1400,"sd","09:57:08",398900
13400,300,1000,"sd","09:56:54",397500
13400,300,200,"sd","09:56:23",396500
13400,300,2000,"sd","09:56:17",396300
13400,300,700,"sd","09:55:48",394300
13400,300,300,"sd","09:54:31",393600
13400,300,100,"sd","09:53:27",393300
13500,400,600,"bu","09:53:26",393200
13400,300,1000,"sd","09:53:06",392600
13400,300,300,"sd","09:52:21",391600
13400,300,100,"sd","09:52:10",391300
13500,400,300,"bu","09:51:59",391200
13500,400,10000,"bu","09:51:45",390900
13500,400,10000,"bu","09:51:23",380900
13500,400,1000,"bu","09:50:33",370900
13500,400,3000,"bu","09:50:12",369900
13400,300,100,"sd","09:50:08",366900
13500,400,200,"bu","09:49:55",366800
13500,400,2000,"bu","09:49:42",366600
13500,400,3000,"bu","09:49:07",364600
13500,400,3000,"bu","09:48:50",361600
13500,400,100,"bu","09:48:10",358600
13400,300,100,"sd","09:48:03",358500
13500,400,500,"bu","09:46:53",358400
13500,400,15000,"bu","09:46:11",357900
13500,400,12000,"bu","09:45:42",342900
13500,400,12000,"bu","09:45:26",330900
13500,400,2000,"bu","09:44:55",318900
13400,300,1000,"sd","09:42:29",316900
13400,300,100,"sd","09:42:01",315900
13400,300,100,"sd","09:41:37",315800
13400,300,2000,"sd","09:40:56",315700
13400,300,5000,"sd","09:40:19",313700
13400,300,5000,"sd","09:40:07",308700
13400,300,3900,"bu","09:39:28",303700
13400,300,3000,"bu","09:38:54",299800
13400,300,5200,"sd","09:37:38",296800
13400,300,100,"sd","09:36:54",291600
13400,300,44800,"sd","09:36:37",291500
13400,300,200,"bu","09:36:33",246700
13400,300,1000,"bu","09:33:35",246500
13400,300,3400,"bu","09:33:31",245500
13400,300,600,"bu","09:32:59",242100
13400,300,10000,"bu","09:31:16",241500
13400,300,57900,"bu","09:30:09",231500
13400,300,5000,"sd","09:30:06",173600
13400,300,300,"sd","09:29:34",168600
13400,300,500,"sd","09:29:27",168300
13400,300,14400,"sd","09:29:07",167800
13400,300,100,"sd","09:28:24",153400
13400,300,700,"sd","09:28:17",153300
13400,300,300,"sd","09:27:48",152600
13400,300,3800,"sd","09:27:42",152300
13400,300,1000,"sd","09:27:37",148500
13400,300,1000,"sd","09:26:29",147500
13400,300,1000,"sd","09:26:24",146500
13400,300,200,"sd","09:26:09",145500
13400,300,5000,"sd","09:26:04",145300
13400,300,200,"sd","09:26:02",140300
13400,300,1000,"sd","09:24:49",140100
13400,300,200,"sd","09:23:53",139100
13400,300,1000,"sd","09:23:48",138900
13500,400,2000,"bu","09:22:03",137900
13400,300,3700,"sd","09:21:40",135900
13400,300,400,"sd","09:21:39",132200
13400,300,500,"sd","09:21:33",131800
13400,300,4000,"sd","09:21:15",131300
13400,300,4800,"bu","09:20:32",127300
13400,300,2000,"bu","09:20:16",122500
13400,300,1000,"bu","09:19:42",120500
13400,300,6900,"sd","09:18:47",119500
13400,300,2000,"sd","09:18:44",112600
13400,300,5000,"sd","09:18:30",110600
13400,300,10000,"sd","09:18:12",105600
13400,300,3900,"sd","09:18:00",95600
13400,300,500,"sd","09:17:59",91700
13400,300,3000,"sd","09:17:42",91200
13400,300,1000,"sd","09:16:52",88200
13500,400,50000,"bu","09:15:44",87200
13400,300,18500,"bu","09:14:56",37200
13300,200,200,"sd","09:13:29",18700
13300,200,8800,"bu","09:13:18",18500
13300,200,5000,"bu","09:12:29",9700
13300,200,100,"bu","09:10:00",4700
13200,100,1500,"sd","09:09:43",4600
13300,200,100,"bu","09:07:51",3100
13300,200,800,"bu","09:04:00",3000
13300,200,200,"bu","09:03:02",2200
13500,400,1000,"bu","09:00:09",2000
13000,-100,1000,"sd","02:00:02",1000
