"price","change","match_qtty","side","time","total_vol"
7000,200,200,"bu","14:42:31",4500
7000,200,200,"bu","14:42:07",4300
7000,200,200,"bu","11:28:35",4100
7000,200,200,"bu","11:27:42",3900
7000,200,200,"bu","11:27:28",3700
7000,200,2000,"bu","11:26:54",3500
7000,200,200,"bu","11:26:19",1500
7000,200,300,"bu","11:26:01",1300
7000,200,200,"bu","11:25:45",1000
7000,200,200,"bu","11:25:00",800
7000,200,200,"bu","10:47:42",600
7000,200,200,"bu","10:47:35",400
7000,200,100,"bu","10:47:25",200
7000,200,100,"bu","10:45:56",100
