"price","change","match_qtty","side","time","total_vol"
5500,0,400,"bu","14:45:01",120500
5500,0,100,"sd","14:27:26",120100
5500,0,1500,"sd","14:26:21",120000
5500,0,2000,"bu","14:19:40",118500
5500,0,8900,"bu","14:18:22",116500
5500,0,200,"bu","14:14:15",107600
5500,0,500,"sd","14:12:41",107400
5500,0,1000,"sd","14:12:30",106900
5500,0,1000,"sd","14:11:26",105900
5500,0,100,"sd","14:10:47",104900
5500,0,500,"sd","14:10:46",104800
5500,0,200,"sd","14:10:29",104300
5500,0,300,"sd","14:08:14",104100
5500,0,300,"sd","14:06:34",103800
5400,-100,400,"sd","14:06:12",103500
5400,-100,19000,"sd","14:05:54",103100
5400,-100,1200,"sd","14:05:06",84100
5400,-100,2100,"sd","14:04:34",82900
5500,0,200,"bu","14:02:59",80800
5500,0,200,"bu","14:02:18",80600
5500,0,400,"bu","14:01:42",80400
5500,0,2000,"bu","14:00:57",80000
5500,0,3600,"bu","13:54:39",78000
5500,0,9000,"bu","13:54:14",74400
5500,0,1000,"bu","13:54:08",65400
5500,0,700,"sd","13:41:36",64400
5500,0,600,"sd","13:40:07",63700
5500,0,1000,"sd","13:37:43",63100
5500,0,100,"sd","13:36:16",62100
5500,0,2300,"bu","13:30:42",62000
5500,0,100,"bu","13:29:49",59700
5400,-100,500,"sd","13:25:53",59600
5500,0,10000,"bu","13:25:50",59100
5500,0,100,"bu","13:25:31",49100
5400,-100,100,"sd","13:20:20",49000
5500,0,100,"bu","13:19:24",48900
5400,-100,100,"sd","13:19:17",48800
5400,-100,100,"sd","13:16:19",48700
5500,0,1900,"bu","13:01:16",48600
5500,0,500,"bu","11:12:57",46700
5500,0,100,"bu","11:11:50",46200
5500,0,500,"bu","10:51:05",46100
5500,0,300,"bu","10:50:40",45600
5500,0,5000,"bu","10:47:02",45300
5500,0,100,"bu","10:45:53",40300
5400,-100,200,"sd","10:45:46",40200
5400,-100,1000,"sd","10:33:25",40000
5400,-100,5000,"sd","10:32:52",39000
5400,-100,100,"sd","10:32:33",34000
5400,-100,300,"sd","10:32:16",33900
5400,-100,500,"sd","10:31:37",33600
5500,0,100,"bu","10:20:51",33100
5500,0,300,"bu","10:06:31",33000
5500,0,300,"bu","10:06:30",32700
5500,0,300,"bu","10:06:29",32400
5500,0,400,"bu","10:06:28",32100
5500,0,400,"bu","10:06:27",31700
5500,0,400,"bu","10:06:26",31300
5500,0,400,"bu","10:06:25",30900
5500,0,400,"bu","10:06:24",30500
5500,0,100,"bu","10:06:23",30100
5500,0,100,"bu","10:05:14",30000
5500,0,200,"bu","09:54:52",29900
5500,0,200,"bu","09:52:20",29700
5500,0,100,"bu","09:49:24",29500
5500,0,4400,"bu","09:49:20",29400
5600,100,300,"bu","09:29:24",25000
5600,100,2700,"sd","09:26:45",24700
5600,100,1000,"sd","09:26:16",22000
5600,100,800,"sd","09:25:45",21000
5600,100,5500,"bu","09:25:10",20200
5600,100,1000,"bu","09:21:35",14700
5600,100,1000,"bu","09:21:07",13700
5400,-100,100,"sd","09:17:29",12700
5600,100,6200,"bu","09:12:03",12600
5500,0,400,"bu","09:11:20",6400
5400,-100,3000,"bu","09:06:33",6000
5400,-100,1000,"sd","09:05:52",3000
5400,-100,2000,"sd","09:03:35",2000
